world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
231282.330704,70,231282.305768,0.5024425983428955,0.619366466999054,0.5024425983428955,0.619366466999054,True,1.0
231282.330704,70,231282.307752,0.6992422938346863,0.011195891536772251,0.6992422938346863,0.011195891536772251,True,0.1217263396615897
231282.330704,70,231282.313153,0.5243815779685974,0.5957728028297424,0.5243815779685974,0.5957728028297424,True,0.962754487991333
231282.330704,70,231282.31469799997,0.5584851503372192,0.22862422466278076,0.5584851503372192,0.22862422466278076,True,0.13590900587402577
231282.330704,70,231282.325334,0.6675790548324585,0.04949275031685829,0.6675790548324585,0.04949275031685829,True,0.10838300266445627
231282.330704,70,231282.32785449998,2.940664768218994,-1.7247943878173828,2.940664768218994,-1.7247943878173828,False,0.9009977028759476
231282.330704,70,231282.3317775,2.9460318088531494,-1.7244446277618408,2.9460318088531494,-1.7244446277618408,False,0.9009977028759476
231282.330704,70,231282.335737,2.9566898345947266,-1.7300035953521729,2.9566898345947266,-1.7300035953521729,False,0.9009977028759476
231282.330704,70,231282.33702399998,0.5935425162315369,0.568395733833313,0.5935425162315369,0.568395733833313,True,1.0
231282.330704,70,231282.344433,0.5421034693717957,0.1724037081003189,0.5421034693717957,0.1724037081003189,True,0.11269619175694862
231282.330704,70,231282.345128,0.6100355982780457,0.5525262355804443,0.6100355982780457,0.5525262355804443,True,1.0
231282.330704,70,231282.352111,0.5872471928596497,0.4022887647151947,0.5872471928596497,0.4022887647151947,True,0.07812231028710984
231282.330704,70,231282.35714299997,0.6291446685791016,0.5430079102516174,0.6291446685791016,0.5430079102516174,True,1.0
231282.387062,71,231282.36133599997,0.5499197244644165,0.4147343337535858,0.5499197244644165,0.4147343337535858,True,0.07932943679761484
231282.387062,71,231282.36518499997,0.5561298131942749,0.6233556270599365,0.5561298131942749,0.6233556270599365,True,1.0
231282.387062,71,231282.36807,0.36439529061317444,0.7153780460357666,0.36439529061317444,0.7153780460357666,True,0.052993605186984614
231282.387062,71,231282.376035,0.47508561611175537,0.5349767208099365,0.47508561611175537,0.5349767208099365,True,0.05456028224551899
231282.387062,71,231282.37923999998,3.1285557746887207,-1.5795865058898926,3.1285557746887207,-1.5795865058898926,False,0.9464007809296691
231282.387062,71,231282.383297,3.13481068611145,-1.5944310426712036,3.13481068611145,-1.5944310426712036,False,0.9464007809296691
231282.387062,71,231282.387161,3.1411991119384766,-1.602092981338501,3.1411991119384766,-1.602092981338501,False,0.9464007809296691
231282.387062,71,231282.388942,0.5774140357971191,0.5985661745071411,0.5774140357971191,0.5985661745071411,True,1.0
231282.387062,71,231282.39266999997,0.34454917907714844,0.7048003673553467,0.34454917907714844,0.7048003673553467,True,0.05853774592518078
231282.387062,71,231282.39701999997,0.5885329246520996,0.5905904173851013,0.5885329246520996,0.5905904173851013,True,1.0
231282.387062,71,231282.40016999998,0.38689088821411133,0.7667168378829956,0.38689088821411133,0.7667168378829956,True,0.05224593735952518
231282.387062,71,231282.40965999998,0.37737414240837097,0.7676684260368347,0.37737414240837097,0.7676684260368347,True,0.03745348348304698
231282.387062,71,231282.41106999997,0.9986956119537354,-0.14202435314655304,0.9986956119537354,-0.14202435314655304,False,0.9841307483692351
231282.387062,71,231282.41497599997,0.9983358979225159,-0.14872924983501434,0.9983358979225159,-0.14872924983501434,False,0.9881661616344634
231282.387062,71,231282.41908199998,1.0007495880126953,-0.1475951224565506,1.0007495880126953,-0.1475951224565506,False,0.9881661616344634
231282.387062,71,231282.42306149998,1.0030688047409058,-0.1608022004365921,1.0030688047409058,-0.1608022004365921,False,0.9671697020530701
231282.387062,71,231282.427072,1.0037208795547485,-0.16827289760112762,1.0037208795547485,-0.16827289760112762,False,0.9671697020530701
231282.387062,71,231282.43119599996,1.0116366147994995,-0.19137686491012573,1.0116366147994995,-0.19137686491012573,False,0.980912446975708
231282.387062,71,231282.43714349996,1.013067364692688,-0.19542169570922852,1.013067364692688,-0.19542169570922852,False,0.980912446975708
231282.387062,71,231282.441015,1.0200928449630737,-0.19899944961071014,1.0200928449630737,-0.19899944961071014,False,1.0
231282.387062,71,231282.44503099998,0.8666527271270752,0.028476523235440254,0.8666527271270752,0.028476523235440254,True,0.9688680171966553
231282.387062,71,231282.44904399998,0.8688255548477173,0.03050249069929123,0.8688255548477173,0.03050249069929123,True,0.9688680171966553
231282.387062,71,231282.456897,1.1221061944961548,-1.0730317831039429,1.1221061944961548,-1.0730317831039429,False,0.29036219645661376
231282.528008,72,231282.458713,0.7940636873245239,0.047459185123443604,0.7940636873245239,0.047459185123443604,True,0.9525443911552429
231282.528008,72,231282.4627065,0.7934993505477905,0.03834118694067001,0.7934993505477905,0.03834118694067001,True,0.9525443911552429
231282.528008,72,231282.467366,0.7953118681907654,0.03961925581097603,0.7953118681907654,0.03961925581097603,True,0.9525443911552429
231282.528008,72,231282.47123149998,0.7966930866241455,0.03791521489620209,0.7966930866241455,0.03791521489620209,True,0.9525443911552429
231282.528008,72,231282.47470149997,0.7991777062416077,0.03502533584833145,0.7991777062416077,0.03502533584833145,True,0.9584515988826752
231282.528008,72,231282.4781785,0.800395667552948,0.03458268940448761,0.800395667552948,0.03458268940448761,True,0.9584515988826752
231282.528008,72,231282.4809845,0.7912891507148743,0.03224199637770653,0.7912891507148743,0.03224199637770653,True,0.9578429162502289
231282.528008,72,231282.481042,0.6277188658714294,0.5389134287834167,0.6277188658714294,0.5389134287834167,True,1.0
231282.584316,73,231282.58296499998,0.5214517116546631,0.6340896487236023,0.5214517116546631,0.6340896487236023,True,1.0
231282.584316,73,231282.582967,0.832129180431366,-0.4955318868160248,0.832129180431366,-0.4955318868160248,False,0.26838056709543173
231282.584316,73,231282.59025399998,0.25896644592285156,0.8603305816650391,0.25896644592285156,0.8603305816650391,True,0.99
231282.584316,73,231282.592701,0.8271781206130981,-0.6539771556854248,0.8271781206130981,-0.6539771556854248,False,0.2761841583152495
231282.584316,73,231282.596963,0.22228431701660156,0.8918283581733704,0.22228431701660156,0.8918283581733704,True,1.0
231282.584316,73,231282.60256,0.7376000881195068,-0.48196253180503845,0.7376000881195068,-0.48196253180503845,False,0.27895527469832854
231282.584316,73,231282.60892899998,0.19756276905536652,0.9364610910415649,0.19756276905536652,0.9364610910415649,True,1.0
231282.640689,74,231282.61507899998,0.7306444048881531,-0.45593562722206116,0.7306444048881531,-0.45593562722206116,False,0.2728400520303973
231282.640689,74,231282.61698999998,0.12448453158140182,0.9807959198951721,0.12448453158140182,0.9807959198951721,True,1.0
231282.640689,74,231282.62333899998,0.7074763178825378,-0.48346880078315735,0.7074763178825378,-0.48346880078315735,False,0.1856073224974619
231282.640689,74,231282.63317299998,0.6850500106811523,-0.3861199915409088,0.6850500106811523,-0.3861199915409088,False,0.23789957798383896
231282.640689,74,231282.637659,2.5778167247772217,-0.9212899208068848,2.5778167247772217,-0.9212899208068848,False,0.9856960809374438
231282.640689,74,231282.64151699998,0.3828873932361603,-0.6617563366889954,0.3828873932361603,-0.6617563366889954,False,0.17311650570192805
231282.640689,74,231282.6416655,2.5722832679748535,-0.9215131998062134,2.5722832679748535,-0.9215131998062134,False,0.9856960809374438
231282.640689,74,231282.6456785,2.571908950805664,-0.9168533682823181,2.571908950805664,-0.9168533682823181,False,0.9856960809374438
231282.640689,74,231282.6495765,2.5807340145111084,-0.9235826730728149,2.5807340145111084,-0.9235826730728149,False,0.9856960809374438
231282.640689,74,231282.653588,2.583543539047241,-0.921766996383667,2.583543539047241,-0.921766996383667,False,0.9856960809374438
231282.640689,74,231282.65780449996,1.7467306852340698,-0.6372763514518738,1.7467306852340698,-0.6372763514518738,False,0.9656479917415466
231282.640689,74,231282.66178099997,1.7488198280334473,-0.6411073803901672,1.7488198280334473,-0.6411073803901672,False,0.9656479917415466
231282.640689,74,231282.665052,0.11421188712120056,0.9667406678199768,0.11421188712120056,0.9667406678199768,True,1.0
231282.640689,74,231282.667203,0.48183733224868774,-0.04010136425495148,0.48183733224868774,-0.04010136425495148,False,0.17264361725296182
231282.701406,75,231282.673037,0.10478226095438004,0.9593117833137512,0.10478226095438004,0.9593117833137512,True,1.0
231282.701406,75,231282.677056,0.33546900749206543,-0.3949882686138153,0.33546900749206543,-0.3949882686138153,False,0.17172598294552072
231282.701406,75,231282.681659,0.10966397821903229,0.9503130912780762,0.10966397821903229,0.9503130912780762,True,1.0
231282.701406,75,231282.68853999997,0.47546738386154175,-0.019280295819044113,0.47546738386154175,-0.019280295819044113,False,0.16199221909941383
231282.701406,75,231282.693733,0.11470251530408859,0.947058916091919,0.11470251530408859,0.947058916091919,True,1.0
231282.701406,75,231282.697539,0.4130861759185791,0.06564554572105408,0.4130861759185791,0.06564554572105408,True,0.15150760780144182
231282.701406,75,231282.70119499997,0.11424341052770615,0.9387454390525818,0.11424341052770615,0.9387454390525818,True,1.0
231282.701406,75,231282.70763599998,0.5379945039749146,0.03648148477077484,0.5379945039749146,0.03648148477077484,True,0.1693498451784001
231282.701406,75,231282.716032,0.37565162777900696,0.10836586356163025,0.37565162777900696,0.10836586356163025,True,0.14475726153181565
231282.701406,75,231282.71857199998,1.5526723861694336,-0.3974952697753906,1.5526723861694336,-0.3974952697753906,False,0.8538415550446774
231282.701406,75,231282.722605,1.5536326169967651,-0.38128015398979187,1.5536326169967651,-0.38128015398979187,False,0.8538415550446774
231282.701406,75,231282.72703199997,1.555625319480896,-0.3867913484573364,1.555625319480896,-0.3867913484573364,False,0.8538415550446774
231282.701406,75,231282.73055449998,1.5574508905410767,-0.39539679884910583,1.5574508905410767,-0.39539679884910583,False,0.8538415550446774
231282.701406,75,231282.73448699998,0.30104461312294006,0.25145256519317627,0.30104461312294006,0.25145256519317627,True,0.1447413604208063
231282.768861,76,231282.74296049998,1.32072114944458,-0.013987015932798386,1.32072114944458,-0.013987015932798386,False,0.8610742472628328
231282.768861,76,231282.745172,0.2716367244720459,0.28501102328300476,0.2716367244720459,0.28501102328300476,True,0.13920100105724942
231282.768861,76,231282.746979,1.3206357955932617,-0.01860739104449749,1.3206357955932617,-0.01860739104449749,False,0.8610742472628328
231282.768861,76,231282.75096649997,1.320635199546814,-0.016696292906999588,1.320635199546814,-0.016696292906999588,False,0.8610742472628328
231282.768861,76,231282.75493549998,1.3234504461288452,-0.018575595691800117,1.3234504461288452,-0.018575595691800117,False,0.8610742472628328
231282.768861,76,231282.75701899998,0.13160467147827148,0.927257239818573,0.13160467147827148,0.927257239818573,True,1.0
231282.768861,76,231282.761802,0.2497255802154541,0.4491981863975525,0.2497255802154541,0.4491981863975525,True,0.17158723607263326
231282.768861,76,231282.76512199998,0.23737052083015442,0.6119384765625,0.23737052083015442,0.6119384765625,True,0.6
231282.768861,76,231282.76954699997,0.1447012722492218,-0.16208791732788086,0.1447012722492218,-0.16208791732788086,False,0.14717820013884658
231282.768861,76,231282.78162999998,0.28793251514434814,0.18192672729492188,0.28793251514434814,0.18192672729492188,True,0.11181881549141645
231282.768861,76,231282.78349899998,0.3484254777431488,0.6004742980003357,0.3484254777431488,0.6004742980003357,True,0.6
231282.768861,76,231282.793361,0.2706950008869171,0.2458880990743637,0.2706950008869171,0.2458880990743637,True,0.13801440282699975
231282.831835,77,231282.801009,0.6014779806137085,0.35552382469177246,0.6014779806137085,0.35552382469177246,True,0.5271260665208842
231282.831835,77,231282.808799,0.2604876756668091,0.3461590111255646,0.2604876756668091,0.3461590111255646,True,0.07817367018265775
231282.831835,77,231282.814728,0.17706312239170074,0.09426663815975189,0.17706312239170074,0.09426663815975189,True,0.25940332256217224
231282.831835,77,231282.817847,0.12477155029773712,0.5162151455879211,0.12477155029773712,0.5162151455879211,True,0.0681084720880649
231282.831835,77,231282.827804,0.21178984642028809,0.3633844256401062,0.21178984642028809,0.3633844256401062,True,0.1297796853356557
231282.831835,77,231282.82823299998,-0.3185592591762543,0.3570362627506256,-0.3185592591762543,0.3570362627506256,False,0.42181636829877794
231282.831835,77,231282.837332,0.2045159488916397,0.40446391701698303,0.2045159488916397,0.40446391701698303,True,0.09702030144045011
231282.831835,77,231282.84585299998,2.128260850906372,-2.695594549179077,2.128260850906372,-2.695594549179077,False,0.8112374416985428
231282.831835,77,231282.85001199998,1.9781965017318726,-3.096795082092285,1.9781965017318726,-3.096795082092285,False,0.788577160328089
231282.831835,77,231282.85222099998,-0.15197908878326416,0.22560660541057587,-0.15197908878326416,0.22560660541057587,False,0.35405412787905705
231282.831835,77,231282.85709099998,0.14708712697029114,0.44073519110679626,0.14708712697029114,0.44073519110679626,True,0.10235973669103808
231282.89142499998,78,231282.86776,0.11445633322000504,0.5388385653495789,0.11445633322000504,0.5388385653495789,True,0.04450218636059364
231282.89142499998,78,231282.86781899998,-0.3038838803768158,-0.2968268096446991,-0.3038838803768158,-0.2968268096446991,False,0.356243796646139
231282.89142499998,78,231282.87834499998,0.690686821937561,-0.30272045731544495,0.690686821937561,-0.30272045731544495,False,0.7251574897263477
231282.89142499998,78,231282.88169699998,-0.013069167733192444,0.363224059343338,-0.013069167733192444,0.363224059343338,False,0.3011976952100367
231282.89142499998,78,231282.88733499998,0.10622549057006836,0.6469696760177612,0.10622549057006836,0.6469696760177612,True,0.03973920296688222
231282.89142499998,78,231282.89466,0.16039292514324188,0.6754105687141418,0.16039292514324188,0.6754105687141418,True,0.03243971033477931
231282.89142499998,78,231282.89473799997,-0.4149837791919708,-0.05687250196933746,-0.4149837791919708,-0.05687250196933746,False,0.30792265111312983
231282.89142499998,78,231282.906249,-0.047309763729572296,0.800866961479187,-0.047309763729572296,0.800866961479187,False,0.019148042039658215
231282.89142499998,78,231282.907247,0.23762205243110657,-0.24792689085006714,0.23762205243110657,-0.24792689085006714,False,0.41193726033085865
231282.89142499998,78,231282.91435399998,0.9253592491149902,-0.1571335643529892,0.9253592491149902,-0.1571335643529892,False,0.99
231282.946607,79,231282.922394,1.2410342693328857,-0.9000797867774963,1.2410342693328857,-0.9000797867774963,False,0.5005568191557132
231282.946607,79,231282.92641299998,0.008483425714075565,0.21544750034809113,0.008483425714075565,0.21544750034809113,True,0.3362709456565058
231282.946607,79,231282.94031499999,0.9113656878471375,0.06282060593366623,0.9113656878471375,0.06282060593366623,True,0.7569780376431402
231282.946607,79,231282.94294449998,0.9136325716972351,0.08299178630113602,0.9136325716972351,0.08299178630113602,True,0.8653121915337499
