world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
280,231294.006642,"[[ 1.95521522e-03  3.30931219e-03 -2.94050990e+00]
 [ 1.75119122e-03 -1.21161694e-03 -5.31477462e-01]
 [ 1.80301477e-04  8.71765100e-04  4.43588871e-01]]","[[ 9.08064376e+00  4.93790312e+02  6.51820106e+02]
 [ 1.06885427e+02 -1.71172708e+02  5.03446401e+02]
 [-2.13748010e-01  1.35691569e-01  1.00000000e+00]]",12,"[[ 2.01951450e-03  3.18186283e-03 -2.91814062e+00]
 [ 1.61760565e-03 -1.24050919e-03 -4.27109762e-01]
 [-3.07541754e-04  6.35322172e-04  8.79808875e-01]]","[[ 1.07166037e+02  6.08109436e+02  6.50658409e+02]
 [ 1.68817517e+02 -1.14912542e+02  5.04146978e+02]
 [-8.44450229e-02  2.95547744e-01  1.00000000e+00]]",14
281,231294.056062,"[[ 1.95554295e-03  3.31027119e-03 -2.93480930e+00]
 [ 1.75063916e-03 -1.21157901e-03 -5.31298769e-01]
 [ 1.79332896e-04  8.69522309e-04  4.46734248e-01]]","[[ 9.71018680e+00  4.93692249e+02  6.50936508e+02]
 [ 1.07460611e+02 -1.71466171e+02  5.02035910e+02]
 [-2.13059005e-01  1.35557997e-01  1.00000000e+00]]",12,"[[ 2.01571341e-03  3.18010529e-03 -2.90850704e+00]
 [ 1.61642455e-03 -1.23996892e-03 -4.26858927e-01]
 [-3.08242736e-04  6.34341020e-04  8.81360343e-01]]","[[ 1.07605292e+02  6.08365465e+02  6.49742169e+02]
 [ 1.69254767e+02 -1.15191645e+02  5.02754750e+02]
 [-8.41842865e-02  2.95673641e-01  1.00000000e+00]]",14
282,231294.106534,"[[ 1.99091938e-03  3.32311086e-03 -2.95633762e+00]
 [ 1.76880721e-03 -1.23493051e-03 -5.32849456e-01]
 [ 1.96509516e-04  8.40600565e-04  4.51898732e-01]]","[[ 1.32128343e+01  4.78230173e+02  6.50336604e+02]
 [ 1.08441434e+02 -1.77607691e+02  5.00004347e+02]
 [-2.07463247e-01  1.22417571e-01  1.00000000e+00]]",13,"[[ 2.05149024e-03  3.20544950e-03 -2.93461082e+00]
 [ 1.64691147e-03 -1.26742171e-03 -4.36117376e-01]
 [-2.82092264e-04  6.10707116e-04  8.77954774e-01]]","[[ 1.07422011e+02  5.84631742e+02  6.49475207e+02]
 [ 1.67896400e+02 -1.23525901e+02  4.99842149e+02]
 [-8.22737233e-02  2.73770638e-01  1.00000000e+00]]",14
283,231294.15752799998,"[[ 1.96104610e-03  3.30659363e-03 -2.91321954e+00]
 [ 1.74728722e-03 -1.21260210e-03 -5.28535300e-01]
 [ 1.75889819e-04  8.62154440e-04  4.57583736e-01]]","[[ 1.21620366e+01  4.93491530e+02  6.47440792e+02]
 [ 1.09434136e+02 -1.72857825e+02  4.97054821e+02]
 [-2.10864804e-01  1.35996978e-01  1.00000000e+00]]",12,"[[ 2.00725402e-03  3.16905231e-03 -2.87454332e+00]
 [ 1.61249194e-03 -1.23916105e-03 -4.25191007e-01]
 [-3.08550499e-04  6.33592126e-04  8.84007177e-01]]","[[ 1.08725553e+02  6.08466551e+02  6.46206084e+02]
 [ 1.70356249e+02 -1.16814602e+02  4.97765075e+02]
 [-8.41498310e-02  2.96101068e-01  1.00000000e+00]]",14
284,231294.214728,"[[ 1.95732271e-03  3.30672837e-03 -2.89646602e+00]
 [ 1.74797058e-03 -1.21096464e-03 -5.29932321e-01]
 [ 1.71712479e-04  8.56510826e-04  4.66127256e-01]]","[[ 1.35664558e+01  4.93503867e+02  6.45356872e+02]
 [ 1.11133496e+02 -1.72965249e+02  4.93930611e+02]
 [-2.09205901e-01  1.36026878e-01  1.00000000e+00]]",12,"[[ 1.99591079e-03  3.16541009e-03 -2.85126337e+00]
 [ 1.61337631e-03 -1.23665823e-03 -4.27514822e-01]
 [-3.10331060e-04  6.31500562e-04  8.87534029e-01]]","[[ 1.09250471e+02  6.08558032e+02  6.44109889e+02]
 [ 1.71513022e+02 -1.17039349e+02  4.94620741e+02]
 [-8.38353828e-02  2.96061745e-01  1.00000000e+00]]",14
285,231294.271829,"[[ 1.95447237e-03  3.31465600e-03 -2.88197244e+00]
 [ 1.75003926e-03 -1.20692739e-03 -5.31834725e-01]
 [ 1.66602265e-04  8.53306451e-04  4.74253648e-01]]","[[ 1.45314095e+01  4.94037905e+02  6.42326393e+02]
 [ 1.12573885e+02 -1.72440345e+02  4.90718568e+02]
 [-2.07654677e-01  1.36712970e-01  1.00000000e+00]]",12,"[[ 1.98413770e-03  3.16885582e-03 -2.82905612e+00]
 [ 1.61494112e-03 -1.23204396e-03 -4.29829011e-01]
 [-3.11755929e-04  6.31174129e-04  8.89695696e-01]]","[[ 1.09077052e+02  6.08953665e+02  6.41040589e+02]
 [ 1.72281673e+02 -1.16807285e+02  4.91389768e+02]
 [-8.39998636e-02  2.96248092e-01  1.00000000e+00]]",14
286,231294.332278,"[[ 1.95549940e-03  3.31849814e-03 -2.86771332e+00]
 [ 1.75050019e-03 -1.20597687e-03 -5.28124481e-01]
 [ 1.59548130e-04  8.49263656e-04  4.83603680e-01]]","[[ 1.64923065e+01  4.94688988e+02  6.38027758e+02]
 [ 1.13967588e+02 -1.71809753e+02  4.88187834e+02]
 [-2.05581246e-01  1.38512337e-01  1.00000000e+00]]",12,"[[ 1.97636729e-03  3.16980784e-03 -2.80789481e+00]
 [ 1.61472673e-03 -1.23106108e-03 -4.26333247e-01]
 [-3.12209464e-04  6.30115245e-04  8.90765623e-01]]","[[ 1.09641597e+02  6.08211959e+02  6.36714120e+02]
 [ 1.72847074e+02 -1.17041666e+02  4.88835262e+02]
 [-8.38407208e-02  2.95969288e-01  1.00000000e+00]]",14
287,231294.388125,"[[ 1.96498136e-03  3.32539694e-03 -2.86818592e+00]
 [ 1.74979479e-03 -1.20432869e-03 -5.25744474e-01]
 [ 1.57470352e-04  8.51708403e-04  4.85187595e-01]]","[[ 1.66817659e+01  4.95562327e+02  6.35600671e+02]
 [ 1.13835055e+02 -1.71655059e+02  4.86932079e+02]
 [-2.05242586e-01  1.40489334e-01  1.00000000e+00]]",11,"[[ 1.98069348e-03  3.17179815e-03 -2.80315657e+00]
 [ 1.61158872e-03 -1.22895945e-03 -4.22817921e-01]
 [-3.14642525e-04  6.31595774e-04  8.91540771e-01]]","[[ 1.09811362e+02  6.09376515e+02  6.34265724e+02]
 [ 1.72779036e+02 -1.17134522e+02  4.87695154e+02]
 [-8.36475311e-02  2.98042942e-01  1.00000000e+00]]",14
288,231294.44360199998,"[[ 1.97745054e-03  3.33677866e-03 -2.85231433e+00]
 [ 1.74507538e-03 -1.20755001e-03 -5.10482060e-01]
 [ 1.48869980e-04  8.44844083e-04  4.98377952e-01]]","[[ 2.07700272e+01  4.96022001e+02  6.26939811e+02]
 [ 1.15177871e+02 -1.71742291e+02  4.83272049e+02]
 [-2.01452284e-01  1.42969152e-01  1.00000000e+00]]",12,"[[ 1.97786746e-03  3.18130304e-03 -2.77647261e+00]
 [ 1.60689431e-03 -1.23216485e-03 -4.09025129e-01]
 [-3.06761918e-04  6.33646478e-04  8.85314340e-01]]","[[ 1.10169221e+02  6.06134442e+02  6.25547354e+02]
 [ 1.71826745e+02 -1.19129586e+02  4.83834088e+02]
 [-8.48079453e-02  2.95290604e-01  1.00000000e+00]]",14
289,231294.496027,"[[ 1.99451425e-03  3.34303512e-03 -2.84463397e+00]
 [ 1.74230895e-03 -1.21057377e-03 -4.98915892e-01]
 [ 1.44585133e-04  8.43307895e-04  5.04860251e-01]]","[[ 2.31130479e+01  4.96008609e+02  6.20398890e+02]
 [ 1.15517179e+02 -1.72135500e+02  4.80772557e+02]
 [-1.99576718e-01  1.45481359e-01  1.00000000e+00]]",12,"[[ 1.98452758e-03  3.18545843e-03 -2.76147046e+00]
 [ 1.60352073e-03 -1.23525253e-03 -3.98053593e-01]
 [-3.00814076e-04  6.36861738e-04  8.79692475e-01]]","[[ 1.10212943e+02  6.03346042e+02  6.18982043e+02]
 [ 1.70764216e+02 -1.21053509e+02  4.81275632e+02]
 [-8.59386579e-02  2.93954237e-01  1.00000000e+00]]",14
290,231294.549517,"[[ 2.03536283e-03  3.34364427e-03 -2.81613725e+00]
 [ 1.73034675e-03 -1.22250515e-03 -4.65196360e-01]
 [ 1.32408629e-04  8.37838261e-04  5.22450518e-01]]","[[ 3.00872589e+01  4.96302041e+02  6.04091188e+02]
 [ 1.16706260e+02 -1.73588788e+02  4.74509956e+02]
 [-1.94783580e-01  1.52597524e-01  1.00000000e+00]]",12,"[[ 2.00143484e-03  3.18316137e-03 -2.71763058e+00]
 [ 1.59141382e-03 -1.24745271e-03 -3.66625559e-01]
 [-2.87441087e-04  6.43784645e-04  8.67505000e-01]]","[[ 1.11887901e+02  5.96498984e+02  6.02603736e+02]
 [ 1.68620072e+02 -1.26294989e+02  4.74860771e+02]
 [-8.80615484e-02  2.91370184e-01  1.00000000e+00]]",14
291,231294.604399,"[[ 2.08923478e-03  3.31456150e-03 -2.79028001e+00]
 [ 1.70940823e-03 -1.26870095e-03 -4.09673560e-01]
 [ 1.18461518e-04  7.79608189e-04  5.63345088e-01]]","[[ 4.75355103e+01  4.86086862e+02  5.88936207e+02]
 [ 1.21626989e+02 -1.81265121e+02  4.70606442e+02]
 [-1.78314371e-01  1.48635689e-01  1.00000000e+00]]",13,"[[ 2.04005056e-03  3.18335718e-03 -2.69269046e+00]
 [ 1.58155249e-03 -1.27398091e-03 -3.29310716e-01]
 [-2.68868124e-04  6.17712853e-04  8.67503145e-01]]","[[ 1.18130267e+02  5.79656174e+02  5.86712840e+02]
 [ 1.68132367e+02 -1.36995293e+02  4.69870805e+02]
 [-8.31075493e-02  2.77203400e-01  1.00000000e+00]]",14
292,231294.657254,"[[ 2.13842051e-03  3.32272504e-03 -2.80265055e+00]
 [ 1.72137235e-03 -1.28840181e-03 -3.99854081e-01]
 [ 1.31864205e-04  7.64574871e-04  5.65037849e-01]]","[[ 4.98274659e+01  4.74383519e+02  5.82851504e+02]
 [ 1.20990225e+02 -1.86182485e+02  4.68371266e+02]
 [-1.75344970e-01  1.41222830e-01  1.00000000e+00]]",14,"[[ 2.09197783e-03  3.20315466e-03 -2.71258389e+00]
 [ 1.60843896e-03 -1.30010078e-03 -3.28183257e-01]
 [-2.35810929e-04  6.09935535e-04  8.52270787e-01]]","[[ 1.15330709e+02  5.56978405e+02  5.81546638e+02]
 [ 1.64311385e+02 -1.45235631e+02  4.67039957e+02]
 [-8.56806447e-02  2.58047056e-01  1.00000000e+00]]",14
293,231294.712746,"[[ 2.19463928e-03  3.32167792e-03 -2.77344666e+00]
 [ 1.69574367e-03 -1.30638562e-03 -3.52468813e-01]
 [ 1.18752065e-04  7.54605226e-04  5.84161681e-01]]","[[ 5.84917272e+01  4.74513932e+02  5.64013455e+02]
 [ 1.21467539e+02 -1.89579092e+02  4.62308694e+02]
 [-1.68799250e-01  1.48431277e-01  1.00000000e+00]]",14,"[[ 2.12947579e-03  3.20362339e-03 -2.67436236e+00]
 [ 1.58667913e-03 -1.31786953e-03 -2.85618757e-01]
 [-2.20070351e-04  6.16816164e-04  8.39633037e-01]]","[[ 1.17922971e+02  5.50029973e+02  5.62707292e+02]
 [ 1.60893976e+02 -1.52028814e+02  4.60756658e+02]
 [-8.72889133e-02  2.55848817e-01  1.00000000e+00]]",14
294,231294.776254,"[[ 2.31147457e-03  3.35039587e-03 -2.72354308e+00]
 [ 1.64580441e-03 -1.25940159e-03 -2.98542264e-01]
 [ 1.17203944e-04  7.81354163e-04  5.86665882e-01]]","[[ 6.00083610e+01  4.85879117e+02  5.25837308e+02]
 [ 1.18754577e+02 -1.98841454e+02  4.50120992e+02]
 [-1.70152386e-01  1.67759284e-01  1.00000000e+00]]",3,"[[ 2.20701933e-03  3.24185899e-03 -2.61666440e+00]
 [ 1.53408469e-03 -1.31999103e-03 -2.15569758e-01]
 [-1.98227141e-04  6.54890871e-04  8.10553477e-01]]","[[ 1.17763886e+02  5.50473860e+02  5.26571160e+02]
 [ 1.52250179e+02 -1.61061071e+02  4.48665926e+02]
 [-9.42112469e-02  2.64752778e-01  1.00000000e+00]]",14
295,231294.83722299998,"[[ 2.46089845e-03  3.33053724e-03 -2.59676948e+00]
 [ 1.54257771e-03 -1.37047084e-03 -1.11560345e-01]
 [-4.10345136e-05  7.73928641e-04  6.79633109e-01]]","[[ 9.93017094e+01  5.02133512e+02  4.61840118e+02]
 [ 1.22653851e+02 -1.84008661e+02  4.38436127e+02]
 [-1.33675847e-01  2.39856439e-01  1.00000000e+00]]",1,"[[ 2.52881893e-03  3.34106382e-03 -2.63925237e+00]
 [ 1.48761913e-03 -1.43022856e-03 -6.68371763e-02]
 [-8.57506898e-05  6.81491213e-04  7.41743626e-01]]","[[ 1.18238228e+02  4.98058738e+02  4.65591278e+02]
 [ 1.27832558e+02 -1.92082667e+02  4.37542175e+02]
 [-1.03779464e-01  2.34058675e-01  1.00000000e+00]]",14
296,231294.891472,"[[ 2.51076102e-03  3.15223410e-03 -2.45411870e+00]
 [ 1.49657909e-03 -1.34825098e-03 -5.23039904e-02]
 [-3.68322497e-05  6.77226731e-04  7.19793621e-01]]","[[ 1.15398617e+02  4.85140881e+02  4.28701641e+02]
 [ 1.32708989e+02 -2.11884715e+02  4.37071385e+02]
 [-1.18955881e-01  2.24179290e-01  1.00000000e+00]]",2,"[[ 2.60548101e-03  3.18060842e-03 -2.51809251e+00]
 [ 1.46651998e-03 -1.42695557e-03 -1.55364094e-02]
 [-7.28482875e-05  6.62303983e-04  7.43077528e-01]]","[[ 1.25269300e+02  4.80914096e+02  4.34559454e+02]
 [ 1.29869148e+02 -2.09086896e+02  4.35720442e+02]
 [-1.03471303e-01  2.33505719e-01  1.00000000e+00]]",14
297,231294.939827,"[[ 2.57770286e-03  2.91997367e-03 -2.27453154e+00]
 [ 1.34492712e-03 -1.45079952e-03  1.31543058e-01]
 [-1.13801065e-05  6.83507352e-04  7.01380026e-01]]","[[ 1.44448874e+02  4.69900321e+02  3.80309370e+02]
 [ 1.23231583e+02 -2.32436723e+02  4.43225569e+02]
 [-1.17747650e-01  2.34138011e-01  1.00000000e+00]]",11,"[[ 2.62154350e-03  2.98013126e-03 -2.32811532e+00]
 [ 1.38813914e-03 -1.51175171e-03  1.24139048e-01]
 [-5.79786532e-05  6.63841736e-04  7.31011175e-01]]","[[ 1.46607652e+02  4.59756531e+02  3.88839177e+02]
 [ 1.26166385e+02 -2.19926601e+02  4.39160692e+02]
 [-1.02945619e-01  2.36183148e-01  1.00000000e+00]]",14
298,231294.994804,"[[ 2.63539386e-03  2.86798290e-03 -2.25197644e+00]
 [ 1.33480649e-03 -1.49243865e-03  1.74717551e-01]
 [ 6.33822550e-06  6.66711722e-04  6.99895936e-01]]","[[ 1.49591967e+02  4.52073609e+02  3.68472480e+02]
 [ 1.20226034e+02 -2.39490707e+02  4.46622719e+02]
 [-1.15880447e-01  2.24041759e-01  1.00000000e+00]]",14,"[[ 2.70940179e-03  2.95314995e-03 -2.33013177e+00]
 [ 1.39236174e-03 -1.55951770e-03  1.62214450e-01]
 [-1.37121228e-05  6.62755209e-04  7.12342957e-01]]","[[ 1.46142352e+02  4.37551796e+02  3.78404405e+02]
 [ 1.19232095e+02 -2.27662676e+02  4.41861138e+02]
 [-1.08118947e-01  2.20237158e-01  1.00000000e+00]]",14
299,231295.05713,"[[ 2.64559106e-03  2.77646574e-03 -2.20021770e+00]
 [ 1.28034864e-03 -1.50142321e-03  2.24923466e-01]
 [-5.82515455e-06  6.81697126e-04  6.93049625e-01]]","[[ 1.58614469e+02  4.54910649e+02  3.55914316e+02]
 [ 1.18062420e+02 -2.41890562e+02  4.53315144e+02]
 [-1.14795328e-01  2.41751846e-01  1.00000000e+00]]",13,"[[ 2.74723603e-03  2.87447318e-03 -2.29787837e+00]
 [ 1.35175908e-03 -1.57782957e-03  2.10315362e-01]
 [-6.90470066e-06  6.79614467e-04  6.97964102e-01]]","[[ 1.51357856e+02  4.34043218e+02  3.67520316e+02]
 [ 1.14951455e+02 -2.31331455e+02  4.48156316e+02]
 [-1.10432028e-01  2.29543527e-01  1.00000000e+00]]",14
300,231295.115374,"[[ 2.71725555e-03  2.75875284e-03 -2.23333622e+00]
 [ 1.28840108e-03 -1.54060953e-03  2.44840647e-01]
 [ 2.38998688e-05  6.69719650e-04  6.84944320e-01]]","[[ 1.57507787e+02  4.37342956e+02  3.57238545e+02]
 [ 1.13250939e+02 -2.47337769e+02  4.57680652e+02]
 [-1.16229586e-01  2.26579768e-01  1.00000000e+00]]",14,"[[ 2.82584257e-03  2.85792552e-03 -2.33504568e+00]
 [ 1.36353665e-03 -1.62166588e-03  2.30203028e-01]
 [ 2.73935332e-05  6.65626320e-04  6.88893985e-01]]","[[ 1.49819123e+02  4.15483547e+02  3.68981196e+02]
 [ 1.10033690e+02 -2.37122578e+02  4.52203147e+02]
 [-1.12274743e-01  2.12592169e-01  1.00000000e+00]]",14
301,231295.169379,"[[ 2.73465751e-03  2.75506407e-03 -2.25629038e+00]
 [ 1.30242808e-03 -1.54095972e-03  2.31164707e-01]
 [ 4.87886442e-05  7.02282981e-04  6.60832112e-01]]","[[ 1.51322464e+02  4.36435703e+02  3.63993947e+02]
 [ 1.08866791e+02 -2.45727317e+02  4.57663258e+02]
 [-1.26867492e-01  2.28918970e-01  1.00000000e+00]]",13,"[[ 2.83247742e-03  2.84485216e-03 -2.35017296e+00]
 [ 1.36292200e-03 -1.63384118e-03  2.28921504e-01]
 [ 3.59518881e-05  6.76317376e-04  6.80253799e-01]]","[[ 1.48880768e+02  4.14418634e+02  3.74898630e+02]
 [ 1.08040997e+02 -2.36480420e+02  4.52846398e+02]
 [-1.15284249e-01  2.13209665e-01  1.00000000e+00]]",14
302,231295.225052,"[[ 2.69378457e-03  2.73967736e-03 -2.24895432e+00]
 [ 1.29453109e-03 -1.51860867e-03  2.15750622e-01]
 [ 3.99455563e-05  7.31919533e-04  6.50527405e-01]]","[[ 1.50025969e+02  4.48881536e+02  3.69784697e+02]
 [ 1.09135235e+02 -2.41209823e+02  4.57292536e+02]
 [-1.32002249e-01  2.43825790e-01  1.00000000e+00]]",11,"[[ 2.78198891e-03  2.82084543e-03 -2.33483333e+00]
 [ 1.34841960e-03 -1.62103877e-03  2.20218162e-01]
 [ 1.50378365e-05  6.92616002e-04  6.80937925e-01]]","[[ 1.51123984e+02  4.25573848e+02  3.80548970e+02]
 [ 1.10048713e+02 -2.32092011e+02  4.52399946e+02]
 [-1.15273471e-01  2.26674011e-01  1.00000000e+00]]",14
303,231295.281663,"[[ 2.68179416e-03  2.73503506e-03 -2.32263643e+00]
 [ 1.32501226e-03 -1.53576453e-03  1.85591122e-01]
 [ 3.84562674e-05  6.97897226e-04  6.62540089e-01]]","[[ 1.48145987e+02  4.43397557e+02  3.95143814e+02]
 [ 1.12461082e+02 -2.41020571e+02  4.61764487e+02]
 [-1.27061623e-01  2.28146455e-01  1.00000000e+00]]",11,"[[ 2.71863504e-03  2.77837404e-03 -2.36462953e+00]
 [ 1.35238751e-03 -1.59765696e-03  1.86944227e-01]
 [-1.71687879e-05  6.73963583e-04  6.98569734e-01]]","[[ 1.53325034e+02  4.36318057e+02  4.02235809e+02]
 [ 1.17017665e+02 -2.29426592e+02  4.57496778e+02]
 [-1.09127602e-01  2.32068771e-01  1.00000000e+00]]",14
307,231295.472212,"[[ 2.29790211e-03  3.07651504e-03 -2.88162463e+00]
 [ 1.65661245e-03 -1.32257943e-03 -2.26334135e-01]
 [ 1.15890376e-04  7.79871519e-04  5.28049786e-01]]","[[ 6.41460424e+01  4.75905666e+02  5.54035851e+02]
 [ 1.10746233e+02 -1.90192552e+02  5.22833288e+02]
 [-1.77638065e-01  1.76447127e-01  1.00000000e+00]]",3,"[[ 2.31433780e-03  3.04352661e-03 -2.87334609e+00]
 [ 1.53001381e-03 -1.39103074e-03 -1.17934368e-01]
 [-2.04701223e-04  5.56060404e-04  8.22095566e-01]]","[[ 1.36869989e+02  5.20549556e+02  5.53056786e+02]
 [ 1.56638352e+02 -1.66891476e+02  5.23532754e+02]
 [-7.18686895e-02  2.42500848e-01  1.00000000e+00]]",14
308,231295.523771,"[[ 2.18877390e-03  3.16893624e-03 -2.89887057e+00]
 [ 1.69981338e-03 -1.27170261e-03 -2.90914076e-01]
 [ 1.13118716e-04  8.84976435e-04  4.71418643e-01]]","[[ 4.18664991e+01  4.96853504e+02  5.64057540e+02]
 [ 1.02108253e+02 -1.66430078e+02  5.25184484e+02]
 [-2.01729999e-01  1.93210999e-01  1.00000000e+00]]",11,"[[ 2.19802642e-03  3.08336477e-03 -2.85860830e+00]
 [ 1.55699319e-03 -1.34303359e-03 -1.68936865e-01]
 [-2.16592590e-04  6.46807892e-04  7.81460786e-01]]","[[ 1.21279826e+02  5.49285210e+02  5.62390393e+02]
 [ 1.52220934e+02 -1.41693053e+02  5.26197669e+02]
 [-9.23774948e-02  2.69519974e-01  1.00000000e+00]]",14
309,231295.574479,"[[ 2.12600617e-03  3.24328096e-03 -2.92886353e+00]
 [ 1.71663224e-03 -1.22477707e-03 -3.06942599e-01]
 [ 8.78214074e-05  8.98122776e-04  4.69865398e-01]]","[[ 3.66899271e+01  5.08405215e+02  5.60822331e+02]
 [ 1.02007219e+02 -1.53725555e+02  5.35430576e+02]
 [-2.01839011e-01  1.98813449e-01  1.00000000e+00]]",11,"[[ 2.15155536e-03  3.16993057e-03 -2.90341748e+00]
 [ 1.57235856e-03 -1.30860513e-03 -1.77334547e-01]
 [-2.35442592e-04  6.38819671e-04  7.89006059e-01]]","[[ 1.17850730e+02  5.58456944e+02  5.59189088e+02]
 [ 1.53702369e+02 -1.30003535e+02  5.36381212e+02]
 [-8.92781677e-02  2.71903319e-01  1.00000000e+00]]",14
310,231295.629004,"[[ 2.11600231e-03  3.24741973e-03 -2.92086596e+00]
 [ 1.71358657e-03 -1.22079106e-03 -2.94024768e-01]
 [ 7.45837920e-05  8.99599280e-04  4.74700308e-01]]","[[ 3.86607842e+01  5.11683246e+02  5.54814295e+02]
 [ 1.02525353e+02 -1.50015523e+02  5.37927885e+02]
 [-2.00368948e-01  2.03898287e-01  1.00000000e+00]]",11,"[[ 2.14320147e-03  3.17978629e-03 -2.89905251e+00]
 [ 1.57253411e-03 -1.30999183e-03 -1.64455942e-01]
 [-2.37632709e-04  6.37410993e-04  7.88102909e-01]]","[[ 1.18800508e+02  5.57625921e+02  5.53371649e+02]
 [ 1.53721075e+02 -1.28095104e+02  5.38736073e+02]
 [-8.85069901e-02  2.71740382e-01  1.00000000e+00]]",14
311,231295.683154,"[[ 2.11623752e-03  3.24220959e-03 -2.90291955e+00]
 [ 1.70506512e-03 -1.22996709e-03 -2.71283364e-01]
 [ 6.31908947e-05  9.02527407e-04  4.79740539e-01]]","[[ 4.24573809e+01  5.13509070e+02  5.47289227e+02]
 [ 1.02708545e+02 -1.47419884e+02  5.38128551e+02]
 [-1.98816212e-01  2.09699577e-01  1.00000000e+00]]",11,"[[ 2.14077864e-03  3.17698488e-03 -2.88085277e+00]
 [ 1.56780066e-03 -1.32284425e-03 -1.43292815e-01]
 [-2.36274565e-04  6.41156162e-04  7.83536758e-01]]","[[ 1.20907298e+02  5.55033191e+02  5.46047634e+02]
 [ 1.52899557e+02 -1.27573606e+02  5.38839724e+02]
 [-8.86559220e-02  2.71761123e-01  1.00000000e+00]]",14
312,231295.737353,"[[ 2.12389400e-03  3.23992453e-03 -2.89451887e+00]
 [ 1.69858211e-03 -1.23687178e-03 -2.62922331e-01]
 [ 6.15712888e-05  9.00937562e-04  4.83496037e-01]]","[[ 4.44199686e+01  5.13423950e+02  5.45123515e+02]
 [ 1.03003586e+02 -1.48225670e+02  5.36041593e+02]
 [-1.97591681e-01  2.10818479e-01  1.00000000e+00]]",11,"[[ 2.14334179e-03  3.17108809e-03 -2.86783075e+00]
 [ 1.56138827e-03 -1.32812087e-03 -1.36212803e-01]
 [-2.35829289e-04  6.42663040e-04  7.83276539e-01]]","[[ 1.22179682e+02  5.54877398e+02  5.43833543e+02]
 [ 1.52717178e+02 -1.28561369e+02  5.36790383e+02]
 [-8.85155299e-02  2.72544845e-01  1.00000000e+00]]",14
313,231295.79261099998,"[[ 2.14997674e-03  3.23323048e-03 -2.86999412e+00]
 [ 1.68194824e-03 -1.24665200e-03 -2.44340051e-01]
 [ 5.90641192e-05  8.92322319e-04  4.95389690e-01]]","[[ 4.92151791e+01  5.12745036e+02  5.38023758e+02]
 [ 1.04411169e+02 -1.52073083e+02  5.29889706e+02]
 [-1.93938772e-01  2.12788789e-01  1.00000000e+00]]",11,"[[ 2.15555036e-03  3.15719174e-03 -2.83189571e+00]
 [ 1.54821093e-03 -1.33335033e-03 -1.23607447e-01]
 [-2.29938180e-04  6.46137511e-04  7.80627824e-01]]","[[ 1.23804466e+02  5.53250326e+02  5.36731056e+02]
 [ 1.52040565e+02 -1.32892040e+02  5.30517316e+02]
 [-8.93790056e-02  2.72959659e-01  1.00000000e+00]]",14
314,231295.84719899998,"[[ 2.17947284e-03  3.21270904e-03 -2.82932188e+00]
 [ 1.66168941e-03 -1.25648477e-03 -2.16248648e-01]
 [ 4.95538770e-05  8.79323168e-04  5.13401352e-01]]","[[ 5.63239556e+01  5.12232009e+02  5.26153814e+02]
 [ 1.06949320e+02 -1.55893069e+02  5.23727457e+02]
 [-1.88612836e-01  2.17563326e-01  1.00000000e+00]]",11,"[[ 2.17230453e-03  3.13491220e-03 -2.78347745e+00]
 [ 1.53672861e-03 -1.34129454e-03 -1.04051399e-01]
 [-2.21655526e-04  6.47669051e-04  7.76990503e-01]]","[[ 1.26084056e+02  5.48241412e+02  5.25099614e+02]
 [ 1.51458833e+02 -1.38514787e+02  5.24034192e+02]
 [-9.02816328e-02  2.71859795e-01  1.00000000e+00]]",14
315,231295.903174,"[[ 2.19161818e-03  3.19624598e-03 -2.80729128e+00]
 [ 1.65073713e-03 -1.26323837e-03 -1.99454061e-01]
 [ 4.32365389e-05  8.72992360e-04  5.22068147e-01]]","[[ 6.03347243e+01  5.12064220e+02  5.20067036e+02]
 [ 1.08198091e+02 -1.57314990e+02  5.21706690e+02]
 [-1.85923566e-01  2.20651079e-01  1.00000000e+00]]",11,"[[ 2.18080925e-03  3.11990240e-03 -2.76039907e+00]
 [ 1.53083765e-03 -1.34841514e-03 -9.11375194e-02]
 [-2.18120229e-04  6.47295024e-04  7.75456149e-01]]","[[ 1.27858270e+02  5.45069777e+02  5.19199128e+02]
 [ 1.51258762e+02 -1.41125486e+02  5.21851197e+02]
 [-9.02959750e-02  2.71118579e-01  1.00000000e+00]]",14
316,231295.95916899998,"[[ 2.21150131e-03  3.17343870e-03 -2.77209084e+00]
 [ 1.63447820e-03 -1.27579259e-03 -1.72793890e-01]
 [ 3.35713899e-05  8.64893036e-04  5.34810089e-01]]","[[ 6.65380038e+01  5.11311021e+02  5.10089126e+02]
 [ 1.09877589e+02 -1.59308573e+02  5.18058871e+02]
 [-1.81870419e-01  2.25536982e-01  1.00000000e+00]]",11,"[[ 2.19595072e-03  3.10001975e-03 -2.72456771e+00]
 [ 1.52352196e-03 -1.36149533e-03 -7.11839517e-02]
 [-2.11324166e-04  6.49140793e-04  7.71477008e-01]]","[[ 1.30194446e+02  5.39397178e+02  5.09568013e+02]
 [ 1.50442198e+02 -1.45001737e+02  5.17926205e+02]
 [-9.09229108e-02  2.69760730e-01  1.00000000e+00]]",14
