world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,786.149999,"[[ 2.41158432e-03 -2.11090702e-04 -2.12891245e+00]
 [ 3.46759458e-05 -1.34055208e-03  9.65806499e-01]
 [ 6.66354220e-05  4.27878854e-04  6.18070474e-01]]","[[ 3.84991634e+02  2.41959175e+02  9.47995034e+02]
 [-1.33077925e+01 -5.06083563e+02  7.44975999e+02]
 [-3.22939823e-02  3.24266263e-01  1.00000000e+00]]",13,"[[ 3.28019239e-03 -1.96102894e-04 -2.84433290e+00]
 [-3.02424102e-04 -1.61654455e-03  1.40296959e+00]
 [-5.15422824e-04  3.98732926e-04  1.19018147e+00]]","[[ 4.63156576e+02  1.67987830e+02  9.08844321e+02]
 [ 6.77342200e+01 -4.54689135e+02  6.97854672e+02]
 [ 1.77883467e-01  2.25078526e-01  1.00000000e+00]]",14
17,786.212625,"[[ 2.39523669e-03 -2.17366221e-04 -2.12203357e+00]
 [ 3.50226968e-05 -1.32451626e-03  9.73333950e-01]
 [ 6.72360391e-05  4.35577921e-04  6.04708024e-01]]","[[ 3.87026994e+02  2.50517731e+02  9.54918473e+02]
 [-1.39860259e+01 -5.02729103e+02  7.60109786e+02]
 [-3.29583159e-02  3.34266901e-01  1.00000000e+00]]",13,"[[ 3.30597561e-03 -1.92376847e-04 -2.88146818e+00]
 [-3.20526195e-04 -1.62661588e-03  1.44514463e+00]
 [-5.20267759e-04  3.90018803e-04  1.19856080e+00]]","[[ 4.62057844e+02  1.64224350e+02  9.12825649e+02]
 [ 6.76002107e+01 -4.52873825e+02  7.08563167e+02]
 [ 1.78571205e-01  2.18653858e-01  1.00000000e+00]]",14
18,786.273301,"[[ 2.39179100e-03 -2.22239383e-04 -2.12064240e+00]
 [ 4.09003123e-05 -1.32002855e-03  9.77100435e-01]
 [ 6.74078505e-05  4.44342178e-04  5.93312737e-01]]","[[ 3.86690435e+02  2.57432229e+02  9.58170881e+02]
 [-1.32133665e+01 -4.96174455e+02  7.69899957e+02]
 [-3.40372181e-02  3.42346072e-01  1.00000000e+00]]",13,"[[ 3.32862357e-03 -1.88335031e-04 -2.90854034e+00]
 [-3.25953056e-04 -1.64257395e-03  1.47319396e+00]
 [-5.22026622e-04  3.85450264e-04  1.20150601e+00]]","[[ 4.59658529e+02  1.61842713e+02  9.14277300e+02]
 [ 6.82616785e+01 -4.48737777e+02  7.15451793e+02]
 [ 1.77812267e-01  2.14274667e-01  1.00000000e+00]]",14
19,786.336068,"[[ 2.35460637e-03 -2.05578387e-04 -2.09522896e+00]
 [ 3.42986734e-05 -1.29269884e-03  9.78611629e-01]
 [ 4.91497663e-05  4.53747931e-04  5.97870665e-01]]","[[ 4.00728205e+02  2.72593281e+02  9.58157705e+02]
 [-9.08616112e+00 -4.97483214e+02  7.82452289e+02]
 [-2.60472234e-02  3.55150529e-01  1.00000000e+00]]",12,"[[ 3.34603603e-03 -1.94426274e-04 -2.93087346e+00]
 [-3.52408081e-04 -1.63646906e-03  1.51052465e+00]
 [-5.49993088e-04  3.76237732e-04  1.23203397e+00]]","[[ 4.66163015e+02  1.55687949e+02  9.18070728e+02]
 [ 7.15340825e+01 -4.52809979e+02  7.25335503e+02]
 [ 1.86255104e-01  2.07779576e-01  1.00000000e+00]]",14
20,786.400411,"[[ 2.34822856e-03 -1.89395987e-04 -2.09130585e+00]
 [ 3.66594073e-05 -1.28163311e-03  9.78974003e-01]
 [ 4.47554217e-05  4.63514132e-04  5.90577128e-01]]","[[ 4.03204449e+02  2.85582473e+02  9.54398640e+02]
 [-7.38160505e+00 -4.93037821e+02  7.91148172e+02]
 [-2.47623997e-02  3.65318302e-01  1.00000000e+00]]",11,"[[ 3.34097129e-03 -1.96800375e-04 -2.92492074e+00]
 [-3.65060680e-04 -1.63163602e-03  1.53127717e+00]
 [-5.64126641e-04  3.78700307e-04  1.24066179e+00]]","[[ 4.71511799e+02  1.56344580e+02  9.18645007e+02]
 [ 7.43998696e+01 -4.51737752e+02  7.32955135e+02]
 [ 1.91685693e-01  2.08978281e-01  1.00000000e+00]]",14
21,786.4630699999999,"[[ 2.34913244e-03 -1.93556795e-04 -2.07830800e+00]
 [ 3.33626612e-05 -1.27104359e-03  9.90644871e-01]
 [ 3.36836517e-05  4.72402427e-04  5.87987220e-01]]","[[ 4.07915563e+02  2.91330840e+02  9.50987970e+02]
 [-4.61561205e+00 -4.87100985e+02  8.04356647e+02]
 [-1.96597120e-02  3.74658825e-01  1.00000000e+00]]",11,"[[ 3.34561114e-03 -1.90610986e-04 -2.91783830e+00]
 [-3.79806686e-04 -1.64199673e-03  1.56738351e+00]
 [-5.71150054e-04  3.70911948e-04  1.24670043e+00]]","[[ 4.72241641e+02  1.51750776e+02  9.14472357e+02]
 [ 7.57663072e+01 -4.49965199e+02  7.43034847e+02]
 [ 1.93806149e-01  2.03392833e-01  1.00000000e+00]]",14
22,786.523556,"[[ 2.42384647e-03 -1.98270371e-04 -2.13393243e+00]
 [ 3.87265437e-05 -1.32819572e-03  1.02725003e+00]
 [ 4.71685804e-05  4.48185699e-04  5.96386858e-01]]","[[ 3.89990104e+02  2.60971293e+02  9.45912458e+02]
 [-7.89557143e+00 -4.81434129e+02  8.00997878e+02]
 [-2.49110072e-02  3.41158165e-01  1.00000000e+00]]",10,"[[ 3.27285137e-03 -2.19432424e-04 -2.83271636e+00]
 [-4.10548628e-04 -1.61888375e-03  1.59050020e+00]
 [-6.01051925e-04  3.87715789e-04  1.25958400e+00]]","[[ 4.92865360e+02  1.52528973e+02  9.15818560e+02]
 [ 8.14431662e+01 -4.49075338e+02  7.50215785e+02]
 [ 2.10117683e-01  2.11015249e-01  1.00000000e+00]]",14
23,786.584259,"[[ 2.41865565e-03 -2.14509233e-04 -2.10817034e+00]
 [ 3.64159418e-05 -1.31226858e-03  1.03709316e+00]
 [ 3.80687588e-05  4.59525745e-04  5.88857197e-01]]","[[ 3.94587718e+02  2.66081124e+02  9.44044185e+02]
 [-5.69690740e+00 -4.75187593e+02  8.16503138e+02]
 [-2.10638319e-02  3.53619784e-01  1.00000000e+00]]",10,"[[ 3.27911906e-03 -2.26545833e-04 -2.81927257e+00]
 [-4.23726213e-04 -1.63148112e-03  1.62852716e+00]
 [-6.02765827e-04  3.80288002e-04  1.26044968e+00]]","[[ 4.91333173e+02  1.44438624e+02  9.12356865e+02]
 [ 8.21796211e+01 -4.46912673e+02  7.61233228e+02]
 [ 2.10168583e-01  2.03909921e-01  1.00000000e+00]]",14
24,786.663915,"[[ 2.39164079e-03 -2.02959416e-04 -2.09127696e+00]
 [ 4.81631443e-05 -1.27745676e-03  1.03221591e+00]
 [ 3.18233810e-05  4.65361785e-04  5.77273316e-01]]","[[ 3.99874739e+02  2.81087992e+02  9.46008273e+02]
 [-1.65667289e+00 -4.75195937e+02  8.43690898e+02]
 [-2.07084124e-02  3.67577806e-01  1.00000000e+00]]",10,"[[ 3.29252614e-03 -1.95289662e-04 -2.84749543e+00]
 [-4.29691229e-04 -1.63505528e-03  1.66752518e+00]
 [-6.10501463e-04  3.62950378e-04  1.27299091e+00]]","[[ 4.91394621e+02  1.43560184e+02  9.11124899e+02]
 [ 8.61534836e+01 -4.48653156e+02  7.80415695e+02]
 [ 2.11099461e-01  1.96766947e-01  1.00000000e+00]]",14
25,786.734157,"[[ 2.36709793e-03 -1.89886290e-04 -2.08400709e+00]
 [ 6.10961323e-05 -1.25479734e-03  1.02747086e+00]
 [ 2.98435134e-05  4.68676928e-04  5.66211543e-01]]","[[ 4.02900628e+02  2.93788393e+02  9.49801818e+02]
 [ 1.32831725e+00 -4.74028098e+02  8.65079995e+02]
 [-2.23353305e-02  3.76888034e-01  1.00000000e+00]]",10,"[[ 3.31270482e-03 -1.64269327e-04 -2.88996057e+00]
 [-4.34051173e-04 -1.64782737e-03  1.70514144e+00]
 [-6.18543941e-04  3.46889014e-04  1.28834101e+00]]","[[ 4.90854528e+02  1.43011047e+02  9.11789785e+02]
 [ 8.96009013e+01 -4.48516424e+02  7.94608733e+02]
 [ 2.11538346e-01  1.89425032e-01  1.00000000e+00]]",14
26,786.801026,"[[ 2.33297869e-03 -1.71565109e-04 -2.08682072e+00]
 [ 8.85235657e-05 -1.22258243e-03  1.00727327e+00]
 [ 2.92376954e-05  4.69194822e-04  5.52740950e-01]]","[[ 4.04776158e+02  3.11692712e+02  9.60188554e+02]
 [ 6.86632420e+00 -4.76035528e+02  8.93414271e+02]
 [-2.72394614e-02  3.87596085e-01  1.00000000e+00]]",10,"[[ 3.35973502e-03 -1.20450828e-04 -2.98230134e+00]
 [-4.27895736e-04 -1.66328663e-03  1.74290314e+00]
 [-6.34048427e-04  3.24658064e-04  1.31764906e+00]]","[[ 4.88936421e+02  1.43537799e+02  9.16771619e+02]
 [ 9.59739838e+01 -4.49670905e+02  8.12019074e+02]
 [ 2.11627397e-01  1.79865191e-01  1.00000000e+00]]",14
27,786.8590539999999,"[[ 2.29781398e-03 -1.10068701e-04 -2.10546714e+00]
 [ 1.29437832e-04 -1.15052969e-03  9.35731242e-01]
 [ 6.62613661e-05  4.97560263e-04  4.77931086e-01]]","[[ 3.86185024e+02  3.78402024e+02  9.60425669e+02]
 [-5.34204574e-02 -4.70708688e+02  9.21355324e+02]
 [-5.34858856e-02  4.37578785e-01  1.00000000e+00]]",8,"[[ 3.36527047e-03 -1.18191897e-04 -3.02744278e+00]
 [-4.36305041e-04 -1.60465357e-03  1.74395573e+00]
 [-6.57810481e-04  3.43499947e-04  1.32448722e+00]]","[[ 4.99736109e+02  1.62039198e+02  9.28912914e+02]
 [ 1.04429074e+02 -4.52297776e+02  8.34240094e+02]
 [ 2.21112189e-01  1.97778688e-01  1.00000000e+00]]",14
28,786.920986,"[[ 1.74311304e-03  1.07091124e-04 -1.74132049e+00]
 [ 1.33058945e-04 -8.56138915e-04  7.55502941e-01]
 [-8.68441771e-05  5.96629549e-04  4.67997108e-01]]","[[ 5.65132074e+02  7.22848958e+02  9.35821055e+02]
 [ 8.48815501e+01 -4.41092481e+02  1.02789663e+03]
 [-3.34277924e-03  6.96465908e-01  1.00000000e+00]]",2,"[[ 2.94118752e-03  2.36090569e-04 -2.86192387e+00]
 [-2.95816619e-04 -1.44086537e-03  1.53243140e+00]
 [-7.27258278e-04  4.12480439e-04  1.29412771e+00]]","[[ 5.99028877e+02  3.56529117e+02  9.02552831e+02]
 [ 1.75538910e+02 -4.13845475e+02  8.78250875e+02]
 [ 2.80685082e-01  3.32263896e-01  1.00000000e+00]]",14
32,787.153069,"[[ 1.21267129e-03  8.08019683e-04 -2.16312699e+00]
 [ 5.47986733e-04 -7.00469001e-04  3.20425624e-01]
 [ 3.34609020e-05  5.44206708e-04  3.04622077e-01]]","[[ 3.00069091e+02  1.10145785e+03  9.72195561e+02]
 [ 1.20882510e+02 -3.41881181e+02  1.21800664e+03]
 [-2.48917138e-01  4.89781504e-01  1.00000000e+00]]",1,"[[ 3.11660615e-03  1.30374054e-03 -4.39148446e+00]
 [ 2.20745746e-04 -1.15364312e-03  1.02251436e+00]
 [-7.69053348e-04  3.04336038e-04  1.41359426e+00]]","[[ 5.00089629e+02  8.18760073e+02  9.61338014e+02]
 [ 2.82859466e+02 -2.64812128e+02  1.07028388e+03]
 [ 2.11171821e-01  5.02451140e-01  1.00000000e+00]]",14
33,787.2104429999999,"[[ 1.19617702e-03  9.57285731e-04 -2.37116056e+00]
 [ 7.28313063e-04 -8.40714795e-04  2.40988635e-01]
 [ 9.27542949e-05  5.14641409e-04  2.94935881e-01]]","[[ 2.18445696e+02  8.82425108e+02  1.03519244e+03]
 [ 1.13018302e+02 -3.36337150e+02  1.18343678e+03]
 [-2.65907540e-01  3.09369975e-01  1.00000000e+00]]",1,"[[ 3.63485562e-03  1.75603944e-03 -5.39225822e+00]
 [ 5.30275843e-04 -1.49103789e-03  9.74516798e-01]
 [-7.67960546e-04  1.65105194e-04  1.59886184e+00]]","[[ 4.00709234e+02  5.82273143e+02  9.96516811e+02]
 [ 2.51339193e+02 -2.63048117e+02  1.00798618e+03]
 [ 1.66513122e-01  3.06839152e-01  1.00000000e+00]]",14
34,787.267042,"[[ 1.03348218e-03  9.32349726e-04 -2.20746241e+00]
 [ 6.58010182e-04 -7.03965150e-04  2.19068326e-01]
 [ 4.13880048e-05  5.24581046e-04  3.01581766e-01]]","[[ 2.44007880e+02  1.07318366e+03  1.00648550e+03]
 [ 1.41217514e+02 -3.00546245e+02  1.25197396e+03]
 [-2.79125067e-01  3.75499932e-01  1.00000000e+00]]",1,"[[ 3.43941457e-03  1.81836757e-03 -5.27915772e+00]
 [ 4.41352454e-04 -1.32602552e-03  9.65208869e-01]
 [-8.35330207e-04  1.76816213e-04  1.63067713e+00]]","[[ 4.34991019e+02  7.26906296e+02  9.77980108e+02]
 [ 2.84521398e+02 -2.23507250e+02  1.05340566e+03]
 [ 1.91977392e-01  3.96599965e-01  1.00000000e+00]]",14
35,787.333213,"[[ 1.00213630e-03  9.77432404e-04 -2.26699256e+00]
 [ 7.09260715e-04 -7.18080683e-04  1.74568126e-01]
 [ 5.49651643e-05  5.15801378e-04  2.92443778e-01]]","[[ 2.12362704e+02  1.02993397e+03  1.03141544e+03]
 [ 1.40015600e+02 -2.95621255e+02  1.26185065e+03]
 [-2.86868097e-01  3.27828348e-01  1.00000000e+00]]",1,"[[ 3.66107956e-03  2.04200938e-03 -5.75557429e+00]
 [ 5.71163177e-04 -1.41291333e-03  9.06938111e-01]
 [-8.36784283e-04  1.25980096e-04  1.69768291e+00]]","[[ 3.96417712e+02  6.61255775e+02  9.90699454e+02]
 [ 2.72682739e+02 -2.20721580e+02  1.04237756e+03]
 [ 1.75158454e-01  3.42310666e-01  1.00000000e+00]]",14
36,787.399652,"[[ 1.03822510e-03  1.09340850e-03 -2.46084748e+00]
 [ 8.40326901e-04 -8.31382128e-04  1.20101240e-01]
 [ 1.04460163e-04  4.93829440e-04  2.80143015e-01]]","[[ 1.63983342e+02  8.53852267e+02  1.07441293e+03]
 [ 1.25066286e+02 -3.07473321e+02  1.23043218e+03]
 [-2.81610235e-01  2.23620893e-01  1.00000000e+00]]",1,"[[ 4.05728443e-03  2.38861367e-03 -6.50600105e+00]
 [ 8.35792476e-04 -1.64765338e-03  8.11744379e-01]
 [-7.88753487e-04  2.52721989e-05  1.77235906e+00]]","[[ 3.38741846e+02  5.06589982e+02  1.01143909e+03]
 [ 2.44383918e+02 -2.37212620e+02  1.00573190e+03]
 [ 1.47265698e-01  2.28830325e-01  1.00000000e+00]]",14
37,787.462854,"[[ 8.67401849e-04  9.31384564e-04 -2.10280472e+00]
 [ 6.79977036e-04 -5.52861655e-04  6.30782282e-02]
 [ 4.25773374e-05  5.55398128e-04  2.16868284e-01]]","[[ 1.39217720e+02  1.23094114e+03  9.91855920e+02]
 [ 1.30095443e+02 -2.49483717e+02  1.33400005e+03]
 [-3.60505852e-01  3.97257687e-01  1.00000000e+00]]",1,"[[ 3.45831332e-03  2.07420437e-03 -5.60015755e+00]
 [ 6.54123753e-04 -1.16331721e-03  6.31792895e-01]
 [-7.45900572e-04  2.16535883e-04  1.48617126e+00]]","[[ 3.46789686e+02  7.98389668e+02  9.67358201e+02]
 [ 2.68293860e+02 -1.78903852e+02  1.08703358e+03]
 [ 1.34961147e-01  4.26773435e-01  1.00000000e+00]]",14
38,787.5267269999999,"[[ 8.79129298e-04  9.52888455e-04 -2.14579308e+00]
 [ 6.50720487e-04 -5.98764281e-04  1.49995279e-01]
 [ 2.81734196e-06  5.15193026e-04  3.10463175e-01]]","[[ 2.29551724e+02  1.22231931e+03  9.96022714e+02]
 [ 1.75848258e+02 -2.43343735e+02  1.33295804e+03]
 [-2.93891608e-01  3.92720663e-01  1.00000000e+00]]",1,"[[ 3.56319283e-03  2.15840965e-03 -5.79030827e+00]
 [ 5.34965288e-04 -1.28510632e-03  8.69292643e-01]
 [-9.04137860e-04  1.12666672e-04  1.75577573e+00]]","[[ 4.10603250e+02  7.74720468e+02  9.70545704e+02]
 [ 3.00891683e+02 -1.78056162e+02  1.08045605e+03]
 [ 1.92132443e-01  4.10368528e-01  1.00000000e+00]]",14
39,787.5870369999999,"[[ 9.39233256e-04  1.07009363e-03 -2.34657579e+00]
 [ 7.76652506e-04 -7.21248870e-04  1.14489214e-01]
 [ 4.88536723e-05  5.04382756e-04  3.03843947e-01]]","[[ 1.83554073e+02  1.00013391e+03  1.04072831e+03]
 [ 1.52725316e+02 -2.65174709e+02  1.27941062e+03]
 [-2.83037747e-01  2.79384654e-01  1.00000000e+00]]",1,"[[ 3.89871274e-03  2.44927542e-03 -6.40344643e+00]
 [ 7.58388422e-04 -1.50718232e-03  8.10060250e-01]
 [-8.61915759e-04  3.38449868e-05  1.81943293e+00]]","[[ 3.58131179e+02  6.04250701e+02  9.91404690e+02]
 [ 2.68703814e+02 -2.03555972e+02  1.03632458e+03]
 [ 1.64658243e-01  2.90036825e-01  1.00000000e+00]]",14
40,787.651986,"[[ 8.72237512e-04  9.88348464e-04 -2.19381902e+00]
 [ 7.25501231e-04 -5.95685766e-04  5.93891253e-02]
 [ 3.70891091e-05  5.39590894e-04  2.45474982e-01]]","[[ 1.44159647e+02  1.15344321e+03  1.00930119e+03]
 [ 1.42233382e+02 -2.38939600e+02  1.32895300e+03]
 [-3.34431600e-01  3.50950028e-01  1.00000000e+00]]",1,"[[ 3.67275677e-03  2.31622995e-03 -6.05528329e+00]
 [ 7.45417272e-04 -1.28770778e-03  6.52237929e-01]
 [-7.89625391e-04  1.40470095e-04  1.61858788e+00]]","[[ 3.37033725e+02  7.12455286e+02  9.73777412e+02]
 [ 2.66658652e+02 -1.80185104e+02  1.07020277e+03]
 [ 1.41279212e-01  3.63207589e-01  1.00000000e+00]]",14
41,787.7185539999999,"[[ 8.73815780e-04  1.00054562e-03 -2.21861052e+00]
 [ 7.16208025e-04 -6.16032278e-04  9.36671476e-02]
 [ 1.98310526e-05  5.21648946e-04  2.85332623e-01]]","[[ 1.79007026e+02  1.14975455e+03  1.01443935e+03]
 [ 1.61367755e+02 -2.33744608e+02  1.33145093e+03]
 [-3.07455965e-01  3.47425346e-01  1.00000000e+00]]",1,"[[ 3.74885419e-03  2.38548106e-03 -6.20607702e+00]
 [ 7.06110948e-04 -1.35229010e-03  7.53181006e-01]
 [-8.61276905e-04  8.78381776e-05  1.74738452e+00]]","[[ 3.59660326e+02  6.97885129e+02  9.76571467e+02]
 [ 2.78732296e+02 -1.78493840e+02  1.06689298e+03]
 [ 1.63263319e-01  3.52956612e-01  1.00000000e+00]]",14
42,787.781121,"[[ 8.85892385e-04  1.02742093e-03 -2.25950519e+00]
 [ 7.43317950e-04 -6.35689945e-04  8.04005464e-02]
 [ 3.09886053e-05  5.27970720e-04  2.71736422e-01]]","[[ 1.62180133e+02  1.10949739e+03  1.02026315e+03]
 [ 1.50352009e+02 -2.34199320e+02  1.31948046e+03]
 [-3.10621572e-01  3.28511749e-01  1.00000000e+00]]",1,"[[ 3.79011358e-03  2.43959667e-03 -6.29189969e+00]
 [ 7.47275995e-04 -1.37788046e-03  7.30511265e-01]
 [-8.37618053e-04  8.92992637e-05  1.72414076e+00]]","[[ 3.46453357e+02  6.76765929e+02  9.77567882e+02]
 [ 2.69722804e+02 -1.79476674e+02  1.06034182e+03]
 [ 1.54343279e-01  3.38080572e-01  1.00000000e+00]]",14
