world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
785.193451,0,784.796879,-1.0158222913742065,0.3557490408420563,-1.0158222913742065,0.3557490408420563,False,0.17588133945931544
785.193451,0,784.806967,-2.058858871459961,-0.07693766802549362,-2.058858871459961,-0.07693766802549362,False,0.18357938729416315
785.193451,0,784.819354,-0.4152584373950958,-0.1563255786895752,-0.4152584373950958,-0.1563255786895752,False,0.29022129114338047
785.193451,0,784.832132,-0.9182348251342773,-0.17803117632865906,-0.9182348251342773,-0.17803117632865906,False,0.3540193861648972
785.193451,0,784.848623,-1.7404382228851318,-0.1745239794254303,-1.7404382228851318,-0.1745239794254303,False,0.3032404387491703
785.193451,0,784.86099,-1.9001798629760742,-0.17283786833286285,-1.9001798629760742,-0.17283786833286285,False,0.2889098510741532
785.193451,0,784.876676,-2.0989513397216797,-0.08403299748897552,-2.0989513397216797,-0.08403299748897552,False,0.2925991432827622
785.193451,0,784.890873,-0.6724982261657715,-0.13235831260681152,-0.6724982261657715,-0.13235831260681152,False,0.26585932936707296
785.193451,0,784.906036,-0.6956048011779785,-0.10924259573221207,-0.6956048011779785,-0.10924259573221207,False,0.2406740057387406
785.193451,0,784.920849,-2.723264455795288,-0.6830984950065613,-2.723264455795288,-0.6830984950065613,False,0.99
785.193451,0,784.924982,-6.778384208679199,-0.01784096285700798,-6.778384208679199,-0.01784096285700798,False,0.09912912620459995
785.193451,0,784.928207,-2.6714680194854736,-0.620539665222168,-2.6714680194854736,-0.620539665222168,False,1.0
785.193451,0,784.933065,-2.6489036083221436,-0.551974892616272,-2.6489036083221436,-0.551974892616272,False,0.9972667694091797
785.193451,0,784.933111,-5.685561656951904,-0.3317547142505646,-5.685561656951904,-0.3317547142505646,False,0.11742932968409342
785.193451,0,784.939939,-2.6345653533935547,-0.4954846203327179,-2.6345653533935547,-0.4954846203327179,False,1.0
785.193451,0,784.942828,-10.346921920776367,-0.6666131615638733,-10.346921920776367,-0.6666131615638733,False,0.02087480953145949
785.193451,0,784.947756,-2.6039905548095703,-0.4485710561275482,-2.6039905548095703,-0.4485710561275482,False,0.9341076612472534
785.193451,0,784.950543,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,784.955676,-2.6346044540405273,-0.40005356073379517,-2.6346044540405273,-0.40005356073379517,False,1.0
785.193451,0,784.9569710000001,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,784.96402,-2.6497256755828857,-0.3587575852870941,-2.6497256755828857,-0.3587575852870941,False,0.9453815221786499
785.193451,0,784.966319,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,784.972559,-2.6497998237609863,-0.3211957514286041,-2.6497998237609863,-0.3211957514286041,False,0.9618422389030457
785.193451,0,784.9743520000001,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,784.983621,-2.5865628719329834,-0.2859390079975128,-2.5865628719329834,-0.2859390079975128,False,1.0
785.193451,0,784.983817,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,784.991008,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,784.991652,-2.5791783332824707,-0.2491207718849182,-2.5791783332824707,-0.2491207718849182,False,0.9180133938789368
785.193451,0,784.9982660000001,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,784.999622,-2.5509421825408936,-0.22120971977710724,-2.5509421825408936,-0.22120971977710724,False,1.0
785.193451,0,785.007434,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.007661,-2.523205518722534,-0.19516336917877197,-2.523205518722534,-0.19516336917877197,False,1.0
785.193451,0,785.014597,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.015626,-2.480048418045044,-0.1784725934267044,-2.480048418045044,-0.1784725934267044,False,1.0
785.193451,0,785.021404,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.0238,-2.4627394676208496,-0.159897118806839,-2.4627394676208496,-0.159897118806839,False,0.9835348129272461
785.193451,0,785.029835,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.031687,-2.4613616466522217,-0.13664807379245758,-2.4613616466522217,-0.13664807379245758,False,1.0
785.193451,0,785.03729,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.03966,-2.4352595806121826,-0.12186183780431747,-2.4352595806121826,-0.12186183780431747,False,1.0
785.193451,0,785.047657,-2.413667917251587,-0.10838320106267929,-2.413667917251587,-0.10838320106267929,False,0.8967070579528809
785.193451,0,785.047671,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.055609,-2.37387752532959,-0.09425639361143112,-2.37387752532959,-0.09425639361143112,False,0.9805006980895996
785.193451,0,785.055693,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.06365,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.0675170000001,-2.3543195724487305,-0.0791289433836937,-2.3543195724487305,-0.0791289433836937,False,0.9030580520629883
785.193451,0,785.071678,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.0755340000001,-2.3460898399353027,-0.06839750707149506,-2.3460898399353027,-0.06839750707149506,False,0.9445446133613586
785.193451,0,785.079691,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.083646,-2.327195644378662,-0.05458031967282295,-2.327195644378662,-0.05458031967282295,False,1.0
785.193451,0,785.087971,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.091598,-2.3205196857452393,-0.04550088942050934,-2.3205196857452393,-0.04550088942050934,False,1.0
785.193451,0,785.095764,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.099834,-2.330583095550537,-0.031077172607183456,-2.330583095550537,-0.031077172607183456,False,1.0
785.193451,0,785.104857,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.107659,-2.3270673751831055,-0.01911173202097416,-2.3270673751831055,-0.01911173202097416,False,0.933607280254364
785.193451,0,785.113252,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.115752,-2.320805549621582,-0.009357616305351257,-2.320805549621582,-0.009357616305351257,False,1.0
785.193451,0,785.122337,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.123641,-2.3223114013671875,0.0031118900515139103,-2.3223114013671875,0.0031118900515139103,False,1.0
785.193451,0,785.131677,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.131678,-2.323359251022339,0.009276487864553928,-2.323359251022339,0.009276487864553928,False,0.9205273985862732
785.193451,0,785.139658,-2.3342020511627197,0.018111957237124443,-2.3342020511627197,0.018111957237124443,False,0.9424495100975037
785.193451,0,785.14209,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.149,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.151505,-2.3275561332702637,0.025730552151799202,-2.3275561332702637,0.025730552151799202,False,1.0
785.193451,0,785.155655,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.159509,-2.322012186050415,0.03253210335969925,-2.322012186050415,0.03253210335969925,False,0.9069548845291138
785.193451,0,785.1646000000001,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.16762,-2.325819969177246,0.03766464442014694,-2.325819969177246,0.03766464442014694,False,1.0
785.193451,0,785.171637,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.175613,-2.328584909439087,0.04106121510267258,-2.328584909439087,0.04106121510267258,False,0.987341046333313
785.193451,0,785.179541,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.18363,-2.342491388320923,0.04563954472541809,-2.342491388320923,0.04563954472541809,False,1.0
785.193451,0,785.1893,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.191636,-2.3572752475738525,0.04750879853963852,-2.3572752475738525,0.04750879853963852,False,1.0
785.193451,0,785.198484,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.199596,-2.3589601516723633,0.04626898467540741,-2.3589601516723633,0.04626898467540741,False,1.0
785.193451,0,785.207671,-2.3467917442321777,0.048667483031749725,-2.3467917442321777,0.048667483031749725,False,0.9594370126724243
785.193451,0,785.210022,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.216275,-2.348867177963257,0.04960349202156067,-2.348867177963257,0.04960349202156067,False,0.9551066756248474
785.193451,0,785.218077,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.22378,-2.3561339378356934,0.04990122467279434,-2.3561339378356934,0.04990122467279434,False,0.978398323059082
785.193451,0,785.22816,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.235636,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.235642,-2.359222650527954,0.04678282514214516,-2.359222650527954,0.04678282514214516,False,0.8393725752830505
785.193451,0,785.243775,-2.3679237365722656,0.04661571606993675,-2.3679237365722656,0.04661571606993675,False,1.0
785.193451,0,785.2454700000001,2.249276638031006,1.1112911701202393,2.249276638031006,1.1112911701202393,False,0.0
785.193451,0,785.251704,-2.387233257293701,0.04583020880818367,-2.387233257293701,0.04583020880818367,False,0.9582159519195557
785.313819,1,785.254201,2.314319610595703,1.077839732170105,2.314319610595703,1.077839732170105,False,0.0
785.313819,1,785.262422,-2.2950966358184814,0.07406432926654816,-2.2950966358184814,0.07406432926654816,False,0.895857572555542
785.313819,1,785.266001,2.314319610595703,1.077839732170105,2.314319610595703,1.077839732170105,False,0.0
785.313819,1,785.267588,-2.3031070232391357,0.07213740050792694,-2.3031070232391357,0.07213740050792694,False,1.0
785.313819,1,785.273542,2.314319610595703,1.077839732170105,2.314319610595703,1.077839732170105,False,0.0
785.313819,1,785.275529,-2.3041954040527344,0.07016436755657196,-2.3041954040527344,0.07016436755657196,False,0.9670748114585876
785.313819,1,785.280719,2.314319610595703,1.077839732170105,2.314319610595703,1.077839732170105,False,0.0
785.313819,1,785.283604,-2.3249869346618652,0.06665030866861343,-2.3249869346618652,0.06665030866861343,False,0.9945735931396484
785.313819,1,785.289189,2.314319610595703,1.077839732170105,2.314319610595703,1.077839732170105,False,0.0
785.313819,1,785.299674,2.314319610595703,1.077839732170105,2.314319610595703,1.077839732170105,False,0.0
785.313819,1,785.299935,-1.9171853065490723,0.2628740966320038,-1.9171853065490723,0.2628740966320038,False,0.9194911258080642
785.313819,1,785.3039175,-1.876622200012207,0.2591472864151001,-1.876622200012207,0.2591472864151001,False,0.9194911258080642
785.313819,1,785.307892,-1.7248340845108032,0.24176056683063507,-1.7248340845108032,0.24176056683063507,False,0.8936367294852336
785.313819,1,785.313943,-1.5216584205627441,0.20978516340255737,-1.5216584205627441,0.20978516340255737,False,0.8531727155889621
785.313819,1,785.3156260000001,2.314319610595703,1.077839732170105,2.314319610595703,1.077839732170105,False,0.0
785.313819,1,785.319692,-1.4933406114578247,0.22754989564418793,-1.4933406114578247,0.22754989564418793,False,0.8673631795617959
785.313819,1,785.323616,2.314319610595703,1.077839732170105,2.314319610595703,1.077839732170105,False,0.0
785.313819,1,785.32814,-3.0796256065368652,-0.48945510387420654,-3.0796256065368652,-0.48945510387420654,False,0.16090766383524058
785.313819,1,785.33168,2.314319610595703,1.077839732170105,2.314319610595703,1.077839732170105,False,0.0
785.313819,1,785.3402715,-0.5669946670532227,0.33116742968559265,-0.5669946670532227,0.33116742968559265,False,0.99
785.313819,1,785.3442645,-0.48587778210639954,0.37607309222221375,-0.48587778210639954,0.37607309222221375,False,0.99
785.313819,1,785.347848,-0.35679352283477783,0.3571029007434845,-0.35679352283477783,0.3571029007434845,False,0.99
785.388376,2,785.3518625,0.009647869504988194,0.43059292435646057,0.009647869504988194,0.43059292435646057,True,0.99
785.388376,2,785.3550955000001,0.09700547903776169,0.41431885957717896,0.09700547903776169,0.41431885957717896,True,0.99
785.388376,2,785.3581055,0.1769200712442398,0.39843985438346863,0.1769200712442398,0.39843985438346863,True,0.99
785.388376,2,785.3621085,0.23889142274856567,0.43094682693481445,0.23889142274856567,0.43094682693481445,True,0.99
