world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:3,614.7092285156249,231.7803192138672,654.0077514648438,259.21484375,682.1130981445315,208.45310974121094,640.38427734375,182.76365661621097
1,apriltag_v3:tag36h11:4,741.4395751953126,255.51940917968759,787.2611083984375,284.529541015625,814.6191406249999,232.7994232177734,766.9892578125,205.94772338867188
1,apriltag_v3:tag36h11:5,831.1019897460936,312.75360107421875,880.0086669921875,345.27404785156244,910.6734619140627,292.5030822753906,859.8225708007814,260.5188598632813
1,apriltag_v3:tag36h11:6,958.1180419921875,395.9670104980469,1008.7151489257812,430.356414794922,1041.84619140625,375.88287353515625,990.0144653320312,341.55596923828114
1,apriltag_v3:tag36h11:7,1080.9946289062498,484.09164428710943,1123.44580078125,518.9780883789061,1157.9548339843752,469.75305175781256,1116.1113281249998,432.97766113281256
1,apriltag_v3:tag36h11:8,1188.531982421875,561.7921142578125,1221.5631103515623,588.8733520507811,1252.6717529296877,539.7407836914061,1219.6109619140627,510.8177185058594
1,apriltag_v3:tag36h11:22,655.4235229492188,682.1201171875,684.9219360351562,706.0394897460939,709.7626953125001,677.2808837890626,679.5090332031251,653.6421508789062
1,apriltag_v3:tag36h11:23,773.4848022460939,552.013427734375,749.548583984375,582.080322265625,778.728271484375,604.0135498046876,802.3163452148439,573.6051635742189
1,apriltag_v3:tag36h11:24,828.9422607421874,486.6592102050781,807.9587402343748,516.0477905273436,835.2838745117189,535.1300659179689,857.2677612304689,505.8435974121095
1,apriltag_v3:tag36h11:25,882.7473754882812,429.07653808593744,908.782470703125,446.6321716308593,926.7828369140625,419.2644653320313,901.1099243164061,402.3553771972656
1,apriltag_v3:tag36h11:53,76.05858612060547,385.8287658691406,94.57315826416017,413.31768798828125,118.93827056884766,390.3625793457032,99.73175048828125,361.616180419922
1,apriltag_v3:tag36h11:54,349.22161865234375,215.8660736083984,385.3269348144531,192.20715332031256,371.17401123046864,158.6097412109375,333.96301269531244,182.11621093749994
2,apriltag_v3:tag36h11:0,348.72827148437494,542.273193359375,391.9158935546875,581.1380615234375,438.33560180664057,529.7078857421874,393.3550415039062,491.7586059570312
3,apriltag_v3:tag36h11:0,322.0347290039063,532.7996215820312,365.67254638671875,569.74853515625,409.26672363281244,515.7389526367188,363.74792480468756,480.15390014648443
4,apriltag_v3:tag36h11:0,267.4902648925781,528.5905761718749,312.8921508789063,559.9691772460939,347.22924804687506,500.57125854492193,300.6712646484375,471.16519165039045
5,apriltag_v3:tag36h11:0,237.70431518554688,534.9450683593751,282.4053955078125,562.0748901367188,312.07806396484375,501.0141906738281,265.4901428222656,475.5187377929687
6,apriltag_v3:tag36h11:0,207.3729248046875,543.4819946289062,252.22625732421875,567.5241699218748,276.6454772949219,504.2803649902343,230.45793151855472,481.99172973632824
7,apriltag_v3:tag36h11:0,167.30543518066412,562.8672485351562,213.32481384277344,582.4241333007812,228.79464721679682,515.6763305664062,182.27468872070312,498.73666381835943
7,apriltag_v3:tag36h11:20,255.06544494628903,603.4622802734375,283.8076477050782,614.1845703124999,291.4917297363282,579.8709106445311,263.2066650390625,570.7391357421875
7,apriltag_v3:tag36h11:21,332.7660217285156,631.8858642578126,365.1436767578125,641.1643676757812,371.5707092285157,603.4676513671874,339.4659729003906,594.7194824218748
7,apriltag_v3:tag36h11:22,393.8273925781249,551.1544799804688,428.5850219726563,560.0382690429686,434.10125732421886,521.1532592773436,398.2431945800781,512.5973510742189
7,apriltag_v3:tag36h11:30,518.403076171875,681.3657836914062,559.16162109375,689.5228881835938,565.9326782226562,650.7488403320312,526.251708984375,643.0562744140624
7,apriltag_v3:tag36h11:34,420.94744873046875,657.6556396484376,457.81942749023443,666.5540771484375,464.57965087890625,628.2207031250001,427.5236511230468,619.8497924804689
8,apriltag_v3:tag36h11:0,155.18772888183597,569.2429809570312,200.6207275390625,586.4802856445312,213.14935302734375,519.3233642578125,167.18920898437503,504.39785766601557
8,apriltag_v3:tag36h11:7,705.9633789062502,168.94749450683594,767.0213012695311,180.87443542480466,781.7684326171873,120.83508300781249,716.6105346679689,106.78197479248047
8,apriltag_v3:tag36h11:8,872.5873413085939,192.09591674804688,930.8950805664064,203.67462158203122,942.4107666015625,145.79579162597656,884.1329956054689,132.61672973632818
8,apriltag_v3:tag36h11:13,1197.5548095703127,516.7186279296876,1229.0346679687498,519.5691528320311,1227.4986572265625,468.5050048828125,1196.1911621093752,462.9798278808595
8,apriltag_v3:tag36h11:21,319.26837158203125,630.4412231445314,351.45727539062506,638.4302368164062,356.5331115722657,600.5668334960936,324.30477905273443,593.0458374023439
8,apriltag_v3:tag36h11:22,375.67681884765625,546.8643798828126,410.5823059082031,554.5355834960938,414.1260986328125,515.361572265625,378.3898620605468,508.142547607422
8,apriltag_v3:tag36h11:29,929.2009277343751,621.1215209960939,963.4697875976562,621.0177001953126,970.3920288085936,586.4598999023439,936.2267456054688,585.8768310546875
8,apriltag_v3:tag36h11:30,504.6667785644529,673.1787109375001,545.5952148437501,680.0193481445311,550.7141113281253,640.5355834960938,510.334259033203,633.9349975585939
8,apriltag_v3:tag36h11:33,870.5433959960938,706.9176635742189,906.3394165039062,707.4884033203125,910.7611694335936,671.4253540039062,874.7895507812499,670.7830200195312
8,apriltag_v3:tag36h11:34,406.9646301269532,652.86669921875,443.9039001464844,660.3036499023439,449.091796875,621.6989746093749,411.7395629882813,614.5054321289061
8,apriltag_v3:tag36h11:35,768.8193969726564,704.9436645507814,809.8035888671874,707.2536010742186,814.1538085937501,668.7478027343749,774.4011230468751,666.2567138671875
9,apriltag_v3:tag36h11:0,138.28027343750003,580.3180541992188,182.7093200683594,594.500244140625,190.76272583007812,526.5263671875,145.60168457031244,514.8710937499999
9,apriltag_v3:tag36h11:1,92.9958038330078,385.3270263671875,124.75889587402344,389.7077026367188,141.1262359619141,332.4773559570312,109.00142669677732,331.16705322265614
9,apriltag_v3:tag36h11:2,119.63155364990232,287.34817504882807,152.9170379638672,287.9720458984376,160.5157928466797,227.52490234375,127.07131958007814,229.53073120117176
9,apriltag_v3:tag36h11:3,153.18623352050787,195.5549011230469,186.73489379882812,194.78266906738278,190.08450317382804,140.05485534667966,155.135757446289,143.64048767089844
9,apriltag_v3:tag36h11:4,251.73832702636713,143.42393493652344,295.1369934082032,141.05378723144528,298.8881530761719,85.43129730224607,255.0345764160156,90.7590255737305
9,apriltag_v3:tag36h11:5,341.30798339843756,139.2074890136719,393.00042724609375,138.64413452148435,398.0935668945312,79.56311035156249,345.4130554199219,81.75188446044923
9,apriltag_v3:tag36h11:6,484.86166381835915,137.75950622558597,547.7963867187501,139.35682678222653,555.369079589844,76.06117248535155,491.2911071777344,75.6777038574219
9,apriltag_v3:tag36h11:7,651.5467529296875,146.7727355957031,716.7156372070312,155.6963806152344,728.1079101562499,94.09011840820312,661.614501953125,84.40872955322264
9,apriltag_v3:tag36h11:8,823.0480346679689,161.21475219726562,883.0532226562499,169.81741333007815,891.9382324218748,110.03194427490234,829.9987792968751,99.84474945068357
9,apriltag_v3:tag36h11:9,970.7493896484376,190.71165466308594,1021.4375610351562,202.01094055175778,1031.7962646484373,146.66357421875,981.232666015625,133.4216003417969
9,apriltag_v3:tag36h11:10,1066.4412841796875,201.8412780761719,1107.6734619140623,216.99255371093744,1116.8577880859377,166.5943908691406,1076.2982177734375,149.28033447265625
9,apriltag_v3:tag36h11:12,1171.2248535156248,370.9250183105469,1205.5712890625002,373.7483825683593,1205.5900878906252,318.40893554687506,1171.6408691406248,313.5652160644532
9,apriltag_v3:tag36h11:13,1178.2200927734373,476.429931640625,1211.9112548828125,477.8224487304687,1206.9818115234375,424.4386291503906,1173.5073242187498,419.93359375000006
9,apriltag_v3:tag36h11:21,299.3305358886719,631.122314453125,331.6982727050781,637.0997314453124,334.046875,598.6896362304686,301.57345581054693,593.1659545898438
9,apriltag_v3:tag36h11:22,348.42312622070307,543.7154541015625,384.1861877441406,549.5429077148435,384.7826843261719,509.7798156738282,348.3920593261719,504.6718750000003
9,apriltag_v3:tag36h11:23,376.0884399414062,366.2606811523437,371.8757629394532,405.31134033203125,406.69158935546875,408.764404296875,409.6323852539062,369.15093994140625
9,apriltag_v3:tag36h11:24,395.9809875488281,280.78369140625,392.0877990722657,317.6276245117188,424.09301757812494,319.0258178710937,428.66711425781244,281.93533325195307
9,apriltag_v3:tag36h11:26,905.9540405273436,361.2320251464844,938.6282348632812,364.42913818359375,940.918640136719,329.5309143066407,909.0446166992188,325.6011047363282
9,apriltag_v3:tag36h11:28,908.3083496093751,449.6254272460938,941.8012084960938,451.23391723632807,945.8204345703125,414.3996887207031,912.4446411132812,412.56927490234375
9,apriltag_v3:tag36h11:29,907.1215820312501,592.1848754882812,942.9639892578125,590.6756591796876,947.8828124999998,554.2874755859376,911.6763305664062,554.99365234375
9,apriltag_v3:tag36h11:30,483.13760375976557,663.8721313476562,525.1721801757812,668.87744140625,527.6875,628.5280151367188,486.0276184082031,623.8748168945312
9,apriltag_v3:tag36h11:31,1056.1560058593752,634.1400756835938,1028.1970214843752,636.5520019531252,1026.369873046875,670.9873657226562,1055.0323486328125,667.1524658203123
9,apriltag_v3:tag36h11:32,945.4813232421874,678.87841796875,978.6743774414062,676.9905395507812,981.5067749023438,641.3764038085936,948.1230468749999,642.5065307617186
9,apriltag_v3:tag36h11:33,853.1714477539064,682.4584350585936,890.5159912109375,681.1089477539064,892.8922119140623,643.4780883789061,854.9437255859376,644.4230957031249
9,apriltag_v3:tag36h11:34,386.02075195312494,648.3930053710938,423.23388671875,654.2556762695314,426.08459472656256,614.9136962890625,388.11312866210943,609.4668579101561
9,apriltag_v3:tag36h11:35,749.2413940429686,684.27197265625,792.22607421875,684.758728027344,794.1280517578127,644.5994873046875,752.5303955078125,644.0136718749998
10,apriltag_v3:tag36h11:0,131.8467864990234,588.7619018554688,176.03274536132812,601.0567016601562,181.25549316406256,532.9227294921875,136.59053039550784,523.1856689453124
10,apriltag_v3:tag36h11:1,80.52346038818361,397.42724609375,111.38287353515625,400.0333862304687,125.32761383056642,342.68872070312506,93.9466552734375,342.82061767578136
10,apriltag_v3:tag36h11:2,102.50896453857422,299.16714477539057,135.11863708496097,298.0169677734375,140.31307983398438,237.98498535156244,107.66312408447264,241.8567352294921
10,apriltag_v3:tag36h11:3,131.82464599609375,206.92356872558597,164.86480712890625,204.67111206054685,165.51741027832028,150.37129211425778,132.000991821289,155.7272491455078
10,apriltag_v3:tag36h11:4,225.7694091796875,150.75743103027344,268.76824951171875,146.07826232910156,270.1767883300781,91.13465118408205,226.58802795410156,98.74208068847656
10,apriltag_v3:tag36h11:5,312.3842468261719,142.43389892578122,364.72613525390625,139.10540771484372,367.4228515625,80.32885742187501,314.3190612792969,85.54537963867189
10,apriltag_v3:tag36h11:6,453.5167541503906,134.08825683593747,517.704833984375,133.083740234375,522.4110107421874,69.72737121582033,457.007354736328,72.2834777832031
10,apriltag_v3:tag36h11:7,619.0231323242188,135.97163391113278,687.0238037109376,142.41047668457034,695.3504028320312,80.43700408935548,626.9353027343751,73.40091705322264
10,apriltag_v3:tag36h11:8,791.5944213867188,143.61209106445312,854.6096801757812,150.60639953613284,860.9722290039062,89.91428375244142,796.3566284179688,81.8590621948242
10,apriltag_v3:tag36h11:9,942.6831665039062,168.48561096191406,996.5795288085938,178.42823791503906,1004.2523803710936,121.89780426025389,950.5662231445311,109.86663818359374
10,apriltag_v3:tag36h11:10,1040.6793212890627,176.3992462158203,1085.0194091796873,190.97489929199216,1091.4558105468748,139.3172454833984,1048.3552246093752,122.6094970703125
10,apriltag_v3:tag36h11:11,1170.0208740234375,256.07635498046875,1180.8612060546877,206.90545654296878,1146.3629150390625,193.7772521972656,1135.3873291015625,245.43991088867185
10,apriltag_v3:tag36h11:12,1155.4852294921877,345.30877685546875,1191.7052001953125,346.70260620117193,1188.9434814453125,289.63851928710943,1153.4934082031252,285.6427917480469
10,apriltag_v3:tag36h11:13,1167.690673828125,451.73263549804693,1202.492431640625,452.5593261718749,1194.9451904296877,396.9995727539063,1160.3427734375002,393.48266601562506
10,apriltag_v3:tag36h11:20,216.19874572753903,615.7078247070312,244.37811279296875,622.1401367187499,246.83293151855472,587.1504516601561,218.82225036621094,581.5484619140624
10,apriltag_v3:tag36h11:21,291.3830871582031,633.1548461914064,323.6840515136719,638.0748291015624,324.5118103027344,599.3011474609374,292.034454345703,595.0375366210939
10,apriltag_v3:tag36h11:22,336.1533508300782,543.8663330078125,371.6816711425781,548.5347900390625,370.64697265625,508.62203979492193,334.2488708496094,504.74337768554693
10,apriltag_v3:tag36h11:23,355.36889648437494,365.67156982421875,353.3100280761718,404.8173828125,388.2738342285157,406.7872314453125,389.688232421875,367.14099121093744
10,apriltag_v3:tag36h11:24,371.6680297851563,280.30603027343744,369.4488525390625,316.8414306640625,402.09677124023443,316.76068115234375,404.7497863769532,279.65100097656244
10,apriltag_v3:tag36h11:25,397.80340576171875,203.66583251953125,428.7172546386718,202.78991699218747,432.18618774414057,170.27186584472653,401.59320068359375,171.4721221923828
10,apriltag_v3:tag36h11:26,884.3197631835939,342.03329467773443,918.8654174804688,344.39523315429676,919.5983886718751,308.45779418945307,886.3943481445312,305.4575805664063
10,apriltag_v3:tag36h11:27,872.6270141601561,221.96267700195312,903.9585571289062,225.76425170898438,904.2145996093752,193.58937072753906,872.944580078125,189.79963684082028
10,apriltag_v3:tag36h11:28,891.1553344726564,430.77169799804693,925.8560791015624,431.9841308593749,928.2479248046874,393.7475280761719,893.4402465820312,392.6067810058595
10,apriltag_v3:tag36h11:29,896.4243774414062,575.8363037109375,932.9927368164061,572.9925537109374,936.4839477539061,535.4597778320311,899.2944946289062,537.1142578125
10,apriltag_v3:tag36h11:30,474.51193237304693,660.1629638671875,516.8604736328126,663.8034667968752,517.4696044921874,623.0477294921876,475.65130615234375,619.5723266601561
10,apriltag_v3:tag36h11:31,1050.2851562499998,614.0461425781249,1021.2332153320314,616.9323730468748,1021.3895874023441,652.9375610351561,1050.3992919921875,648.5217895507814
10,apriltag_v3:tag36h11:32,939.2790527343751,663.0081176757812,973.2098388671875,660.1149902343749,974.5186157226561,622.9042358398438,940.3018188476561,625.3624267578125
10,apriltag_v3:tag36h11:33,846.0596923828126,668.6680908203125,883.8377685546876,666.3270263671875,884.6433105468749,627.6621704101564,845.9864501953123,629.5582885742189
10,apriltag_v3:tag36h11:34,377.5566101074218,647.5071411132812,415.0432434082031,652.1957397460936,415.93661499023443,612.74755859375,377.8895263671875,608.2445678710939
10,apriltag_v3:tag36h11:35,741.3375244140626,672.9293212890624,784.61767578125,672.7996826171876,785.1967163085938,631.3433837890625,742.7138671875,631.8822021484374
11,apriltag_v3:tag36h11:0,132.79838562011716,592.1359252929688,176.76483154296875,603.8450317382812,181.39167785644534,535.6337280273438,136.62440490722656,526.6873779296875
11,apriltag_v3:tag36h11:1,79.28430938720702,401.85797119140625,110.15220642089845,404.1779174804687,123.27041625976562,346.59329223632807,92.0281524658203,347.3169860839844
11,apriltag_v3:tag36h11:2,99.79493713378906,303.63916015625,132.41921997070312,302.2818908691406,136.57369995117188,242.32298278808588,104.22270965576172,246.28192138671878
11,apriltag_v3:tag36h11:3,127.59000396728511,211.55572509765625,160.49295043945312,208.66461181640628,160.40431213378912,154.70562744140622,127.24085235595705,160.25363159179685
11,apriltag_v3:tag36h11:4,220.1495819091796,154.10096740722653,263.1430969238282,149.09561157226565,263.57894897460943,94.10121154785159,220.18629455566403,102.34895324707028
11,apriltag_v3:tag36h11:5,306.0891418457031,144.61480712890625,358.4869384765625,140.6570129394531,360.2321166992188,82.00605010986328,307.15350341796875,87.80970001220705
11,apriltag_v3:tag36h11:6,446.8208923339843,134.5050048828125,510.84619140625,132.62542724609375,514.5916748046875,69.19860076904295,448.80224609375,72.68982696533205
11,apriltag_v3:tag36h11:7,611.9190063476562,134.21646118164062,680.1558227539061,139.84707641601565,687.583251953125,77.63706970214847,618.37109375,71.36003112792967
11,apriltag_v3:tag36h11:8,784.6402587890623,139.7570495605469,848.1640625,146.0455169677734,853.4929199218751,85.09105682373045,788.0023803710936,77.73207092285156
11,apriltag_v3:tag36h11:9,936.4459228515625,162.97665405273438,991.0148315429688,172.5106964111328,997.615966796875,115.43310546874999,943.0282592773439,104.0854034423828
11,apriltag_v3:tag36h11:10,1034.8961181640625,169.91371154785156,1079.906005859375,184.109375,1085.600708007813,132.1101379394531,1041.4394531250002,115.8085784912109
11,apriltag_v3:tag36h11:11,1166.3726806640623,248.99639892578125,1176.4693603515623,198.93385314941403,1141.2740478515625,186.22860717773438,1131.164306640625,238.2950439453125
11,apriltag_v3:tag36h11:12,1152.7891845703125,338.2533874511719,1189.309814453125,340.0010070800781,1185.9078369140627,281.925048828125,1150.0372314453125,278.33544921874994
11,apriltag_v3:tag36h11:13,1166.9038085937502,445.5676879882812,1201.9703369140625,446.3528442382812,1193.2736816406248,390.02673339843756,1158.5947265624998,386.6416931152344
11,apriltag_v3:tag36h11:20,217.00756835937503,617.9798583984375,245.0887908935547,624.4378662109377,247.53192138671872,589.1422119140625,219.4220733642578,584.1241455078123
11,apriltag_v3:tag36h11:21,292.61029052734375,634.8890991210938,324.5867919921875,639.412353515625,325.2187805175782,601.0393676757811,292.7420654296875,596.6296386718749
11,apriltag_v3:tag36h11:22,335.9765930175781,545.2391967773438,371.57351684570307,549.3500976562499,369.6884460449218,509.42324829101574,333.3663024902343,506.0339965820314
11,apriltag_v3:tag36h11:23,352.4682006835937,366.77691650390625,351.04687499999994,406.1075134277344,386.206298828125,407.5084228515625,386.87692260742193,367.95022583007807
11,apriltag_v3:tag36h11:24,367.40344238281256,281.1947021484374,365.9054870605469,317.57034301757807,398.53698730468744,317.65039062500006,400.5539245605469,280.488525390625
11,apriltag_v3:tag36h11:25,392.61526489257807,204.68009948730466,423.3630676269531,203.42431640625003,426.35556030273443,170.9405059814453,395.32678222656256,172.40144348144526
11,apriltag_v3:tag36h11:26,880.8062133789061,337.773681640625,915.5771484375,339.5779418945312,915.8666992187501,303.4845581054687,882.154052734375,300.858642578125
11,apriltag_v3:tag36h11:27,867.0916137695312,217.48802185058594,899.0785522460936,220.93121337890628,898.6016845703125,188.66508483886716,866.6897583007814,184.88281249999997
11,apriltag_v3:tag36h11:28,889.1463623046875,426.7496948242187,923.8305664062499,427.2583923339844,925.947509765625,388.93481445312506,890.6726074218751,388.66262817382807
11,apriltag_v3:tag36h11:29,896.5967407226561,572.3331909179686,933.1627197265626,569.2866210937499,936.1216430664062,531.0066528320312,898.7084960937499,533.6046752929689
11,apriltag_v3:tag36h11:30,475.20114135742176,660.1395263671874,517.9744262695312,663.6190795898439,517.76708984375,622.7265625,476.23583984374994,619.687255859375
11,apriltag_v3:tag36h11:31,1051.4694824218745,609.5169067382811,1022.103576660156,612.5765380859375,1022.6563110351564,648.686279296875,1051.459716796875,644.3318481445312
11,apriltag_v3:tag36h11:32,940.822509765625,659.4039916992188,974.4586791992188,656.5249633789062,975.3947753906251,619.0995483398436,941.2122802734376,621.4345092773436
11,apriltag_v3:tag36h11:33,847.1060180664061,665.8961791992188,885.1009521484375,663.439208984375,885.5039062500002,624.2713012695314,846.97509765625,626.5881958007814
11,apriltag_v3:tag36h11:34,378.66406250000006,648.3495483398439,415.9045715332031,653.114562988281,416.5155334472656,613.0972290039061,378.3797912597656,609.3413085937502
11,apriltag_v3:tag36h11:35,742.5079345703125,670.9072265625001,785.9508666992188,670.5177612304688,785.5418090820312,628.6890258789062,743.5051269531251,629.5958251953125
12,apriltag_v3:tag36h11:0,136.74853515625,597.0230102539062,180.9711151123047,608.5252075195314,185.0348358154297,540.4755249023436,140.26840209960938,531.5793457031248
12,apriltag_v3:tag36h11:1,81.88890838623048,407.52966308593744,112.87387084960938,409.42523193359375,125.27018737792969,352.1806945800781,94.13993835449219,353.0080261230469
12,apriltag_v3:tag36h11:2,101.32234954833986,309.44580078125,134.10723876953125,307.83178710937494,137.62294006347656,248.05674743652347,105.33434295654298,252.2379302978516
12,apriltag_v3:tag36h11:3,128.18727111816406,217.50419616699216,161.06585693359375,214.37895202636724,159.88192749023438,160.3817291259766,126.97646331787105,166.30937194824213
12,apriltag_v3:tag36h11:4,219.6814727783203,159.5389862060547,262.8002624511719,153.96949768066406,262.00814819335943,99.19534301757811,218.94624328613284,107.65298461914062
12,apriltag_v3:tag36h11:5,305.79705810546875,149.10401916503906,357.9119262695313,144.63143920898438,358.4750061035156,85.95286560058595,305.4218444824219,92.36398315429688
12,apriltag_v3:tag36h11:6,445.7567749023437,137.59301757812497,510.05273437500006,135.02996826171875,512.1422119140625,71.49137115478517,446.9471130371093,75.66031646728516
12,apriltag_v3:tag36h11:7,610.6807861328126,135.5695037841797,679.1864624023438,140.6024169921875,685.1739501953124,77.91110229492189,616.0460815429686,72.49893188476562
12,apriltag_v3:tag36h11:8,783.2930908203124,139.2139739990234,847.0310058593749,144.9999542236328,851.1158447265626,83.48419189453125,785.6127929687501,76.94562530517577
12,apriltag_v3:tag36h11:9,935.5153808593749,161.0852508544922,990.1705322265625,170.08836364746097,995.9697875976565,112.47433471679688,940.94384765625,101.64835357666009
12,apriltag_v3:tag36h11:10,1033.9307861328125,166.96681213378903,1079.2635498046875,180.91406250000003,1084.0924072265623,128.41578674316406,1039.5767822265623,112.1059875488281
12,apriltag_v3:tag36h11:11,1166.703369140625,245.40895080566406,1175.8680419921873,194.90357971191403,1140.5798339843752,182.0251312255859,1131.274291992188,235.0470733642578
12,apriltag_v3:tag36h11:12,1154.3016357421873,335.7015075683593,1190.6721191406252,337.04119873046886,1186.4804687500005,278.47875976562494,1150.8028564453125,274.92175292968733
12,apriltag_v3:tag36h11:13,1169.3966064453127,443.88122558593756,1204.2315673828125,444.0524291992188,1195.35791015625,387.4490966796875,1160.4766845703127,384.4275207519531
12,apriltag_v3:tag36h11:20,221.23400878906247,622.4689331054688,249.45986938476562,629.0139770507814,251.79579162597662,593.6047973632812,223.51596069335938,588.7667846679685
12,apriltag_v3:tag36h11:21,296.8099060058593,639.32177734375,329.03912353515625,643.4723510742188,329.45959472656256,605.0772705078125,296.9441833496094,600.9830932617189
12,apriltag_v3:tag36h11:22,339.93792724609375,549.5265502929688,375.531494140625,553.276306152344,373.3517150878906,513.2510375976561,337.17449951171875,510.0901184082029
12,apriltag_v3:tag36h11:23,355.16735839843744,370.6913452148438,353.9886169433594,410.03216552734375,389.1598205566406,411.3733520507812,389.11193847656244,371.74902343749994
12,apriltag_v3:tag36h11:24,368.8130798339844,285.089080810547,367.72717285156256,321.64239501953125,400.5545959472656,321.03228759765614,402.01528930664057,284.0048828125
12,apriltag_v3:tag36h11:25,392.73303222656244,208.2671813964844,423.5843505859375,206.59631347656247,426.2276916503907,174.08802795410153,395.2106628417969,176.11962890625
12,apriltag_v3:tag36h11:26,882.4589233398439,337.6105651855469,917.0914916992188,339.11816406249994,917.3466796874999,302.80718994140625,883.447998046875,300.2787780761719
12,apriltag_v3:tag36h11:27,867.1109619140625,216.58392333984375,898.98095703125,219.6882171630859,898.2167968749998,187.16015625,866.1431274414061,183.83715820312503
12,apriltag_v3:tag36h11:28,891.5181884765624,427.31170654296875,926.4801025390625,427.6402893066407,927.9609985351564,388.85876464843744,893.0534057617189,388.61068725585926
12,apriltag_v3:tag36h11:29,900.0708618164062,573.3919067382812,936.6973266601561,570.234130859375,939.3864746093749,531.9270629882811,902.0786743164061,534.3392944335936
12,apriltag_v3:tag36h11:30,479.7552185058593,663.6294555664062,522.2850341796875,667.1359863281249,522.081237792969,626.0869140625,480.43710327148443,623.3089599609375
12,apriltag_v3:tag36h11:31,1054.8795166015625,609.9835205078125,1025.6455078125,613.1049194335939,1026.3377685546873,649.7720947265625,1055.3895263671875,644.7890625
12,apriltag_v3:tag36h11:32,944.6058349609374,661.0857543945312,978.4446411132812,657.4275512695312,979.0650024414065,620.0809326171876,945.11376953125,622.6997680664061
12,apriltag_v3:tag36h11:33,851.1466064453125,667.9592895507812,889.0772094726564,665.0397338867188,889.4336547851564,625.881591796875,850.8595581054688,628.3297729492188
12,apriltag_v3:tag36h11:34,383.0266418457032,652.5178833007814,420.4482727050781,656.7535400390625,420.8999938964844,616.9979248046875,382.91830444335943,613.341003417969
12,apriltag_v3:tag36h11:35,746.758056640625,673.4705200195311,789.7559814453124,672.6102905273439,789.5967407226561,630.770751953125,747.4360961914064,632.1156005859373
