world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
785.193451,0,784.796879,-3.63218092918396,0.3288094997406006,-3.63218092918396,0.3288094997406006,False,0.17588133945931544
785.193451,0,784.806967,-4.660761833190918,-0.14225515723228455,-4.660761833190918,-0.14225515723228455,False,0.18357938729416315
785.193451,0,784.819354,-2.537912130355835,-0.21356068551540375,-2.537912130355835,-0.21356068551540375,False,0.29022129114338047
785.193451,0,784.832132,-3.1275994777679443,-0.24014857411384583,-3.1275994777679443,-0.24014857411384583,False,0.3540193861648972
785.193451,0,784.848623,-4.164090156555176,-0.24432653188705444,-4.164090156555176,-0.24432653188705444,False,0.3032404387491703
785.193451,0,784.86099,-4.373483657836914,-0.24409687519073486,-4.373483657836914,-0.24409687519073486,False,0.2889098510741532
785.193451,0,784.876676,-4.708574295043945,-0.1502092033624649,-4.708574295043945,-0.1502092033624649,False,0.2925991432827622
785.193451,0,784.890873,-2.860471725463867,-0.19115151464939117,-2.860471725463867,-0.19115151464939117,False,0.26585932936707296
785.193451,0,784.906036,-2.9038326740264893,-0.1675589382648468,-2.9038326740264893,-0.1675589382648468,False,0.2406740057387406
785.193451,0,784.920849,-5.045835494995117,-0.7943264842033386,-5.045835494995117,-0.7943264842033386,False,0.99
785.193451,0,784.924982,-12.384082794189453,-0.0997953787446022,-12.384082794189453,-0.0997953787446022,False,0.09912912620459995
785.193451,0,784.928207,-5.028964042663574,-0.7283735275268555,-5.028964042663574,-0.7283735275268555,False,1.0
785.193451,0,784.933065,-5.056127071380615,-0.6566145420074463,-5.056127071380615,-0.6566145420074463,False,0.9972667694091797
785.193451,0,784.933111,-9.910982131958008,-0.4805854260921478,-9.910982131958008,-0.4805854260921478,False,0.11742932968409342
785.193451,0,784.939939,-5.084367275238037,-0.5972021818161011,-5.084367275238037,-0.5972021818161011,False,1.0
785.193451,0,784.942828,-19.092378616333008,-1.0836304426193237,-19.092378616333008,-1.0836304426193237,False,0.02087480953145949
785.193451,0,784.947756,-5.08280086517334,-0.5471885204315186,-5.08280086517334,-0.5471885204315186,False,0.9341076612472534
785.193451,0,784.950543,-0.23652614653110504,1.0747970342636108,-0.23652614653110504,1.0747970342636108,False,0.0
785.193451,0,784.955676,-5.165328502655029,-0.4964549243450165,-5.165328502655029,-0.4964549243450165,False,1.0
785.193451,0,784.9569710000001,-0.23652614653110504,1.0747970342636108,-0.23652614653110504,1.0747970342636108,False,0.0
785.193451,0,784.96402,-5.221230983734131,-0.4527374804019928,-5.221230983734131,-0.4527374804019928,False,0.9453815221786499
785.193451,0,784.966319,-0.23652614653110504,1.0747970342636108,-0.23652614653110504,1.0747970342636108,False,0.0
785.193451,0,784.972559,-5.253694534301758,-0.41250473260879517,-5.253694534301758,-0.41250473260879517,False,0.9618422389030457
785.193451,0,784.9743520000001,-0.23652614653110504,1.0747970342636108,-0.23652614653110504,1.0747970342636108,False,0.0
785.193451,0,784.983621,-5.197747707366943,-0.3736247420310974,-5.197747707366943,-0.3736247420310974,False,1.0
