timestamp,x,y
1705411548306,nan,nan
1705411548346,nan,nan
1705411548386,nan,nan
1705411548424,nan,nan
1705411548462,nan,nan
1705411548497,nan,nan
1705411548533,nan,nan
1705411548565,nan,nan
1705411548598,nan,nan
1705411548630,nan,nan
1705411548661,nan,nan
1705411548694,nan,nan
1705411548727,nan,nan
1705411548761,nan,nan
1705411548795,nan,nan
1705411548832,nan,nan
1705411548872,66.9421060482661,23.026548385620117
1705411548917,65.60457626978557,22.138594925403595
1705411548959,62.54030560453733,20.433439075946808
1705411549000,62.61084112524986,19.649301946163177
1705411549041,61.69742225110531,18.977511048316956
1705411549084,61.03862939278285,18.627696752548218
1705411549124,49.90757224957149,14.05282473564148
1705411549164,42.163119296232864,13.120376944541931
1705411549203,41.46612185239792,14.663575649261475
1705411549242,41.74704122543335,15.241199016571045
1705411549283,41.45387399196625,15.368624329566956
1705411549325,41.042795856793724,14.732890725135803
1705411549368,40.43735065062841,13.490831971168518
1705411549408,40.594205935796104,13.108304619789124
1705411549447,40.765445709228516,13.282544732093811
1705411549488,40.73736000061035,13.5330148935318
1705411549530,40.920683423678085,13.107126832008362
1705411549571,41.35115164518356,13.477932929992676
1705411549610,41.27171514431636,13.518122673034668
1705411549650,41.10025831063589,13.703864336013794
1705411549692,41.52912028630575,14.00789213180542
1705411549736,42.159098962942764,14.312037706375122
1705411549779,43.43217430512111,14.408956050872803
1705411549821,43.77608833710353,13.943752527236938
1705411549864,43.41005492210388,13.878172397613525
1705411549907,43.24591396252315,13.91654109954834
1705411549950,43.3983544309934,14.261818647384644
1705411549994,43.7233464717865,14.355443716049194
1705411550036,44.18443340063095,14.434011220932007
1705411550079,43.907677809397384,14.849829196929932
1705411550120,44.34271373351415,16.012747406959534
1705411550163,44.266821920871735,15.18475353717804
1705411550205,44.246674954891205,14.916396856307983
1705411550252,44.09887391328812,14.662647008895874
1705411550294,44.26341313123703,15.116124749183655
1705411550336,44.35700007279714,15.767468571662903
1705411550378,43.73974112669627,16.256481528282166
1705411550419,43.40352990229925,16.294922709465027
1705411550462,43.57043979565303,15.406943202018738
1705411550504,43.63623547554016,14.689459800720215
1705411550547,43.71144024531047,14.597959280014038
1705411550588,43.7873018582662,14.65435266494751
1705411550629,43.7911749680837,14.992581605911255
1705411550671,43.97086310386658,16.046955347061157
1705411550714,43.87475071350734,15.182785272598267
1705411550756,42.80586677789688,12.734812259674072
1705411550796,42.98509059349696,12.462138533592224
1705411550838,nan,nan
1705411550877,nan,nan
1705411550916,nan,nan
1705411550952,nan,nan
1705411550989,nan,nan
1705411551022,nan,nan
1705411551052,nan,nan
1705411551087,nan,nan
1705411551120,nan,nan
1705411551153,nan,nan
1705411551188,nan,nan
1705411551223,nan,nan
1705411551262,nan,nan
1705411551303,nan,nan
1705411551346,nan,nan
1705411551387,nan,nan
1705411551431,nan,nan
1705411551472,nan,nan
1705411551514,nan,nan
1705411551555,nan,nan
1705411551596,nan,nan
1705411551636,nan,nan
1705411551676,nan,nan
1705411551717,nan,nan
1705411551758,nan,nan
1705411551799,nan,nan
1705411551839,nan,nan
1705411551879,nan,nan
1705411551919,nan,nan
1705411551960,nan,nan
1705411552001,nan,nan
1705411552042,nan,nan
1705411552081,nan,nan
1705411552121,nan,nan
1705411552160,nan,nan
1705411552199,nan,nan
1705411552238,nan,nan
1705411552276,nan,nan
1705411552314,nan,nan
1705411552347,nan,nan
1705411552377,nan,nan
1705411552413,nan,nan
1705411552445,nan,nan
1705411552481,nan,nan
1705411552514,nan,nan
1705411552546,nan,nan
1705411552581,nan,nan
1705411552620,nan,nan
1705411552660,nan,nan
1705411552703,nan,nan
1705411552749,56.20984253908197,30.68365705013275
1705411552795,nan,nan
1705411552841,nan,nan
1705411552886,55.77687142416835,31.857671946287155
1705411552929,nan,nan
1705411552974,55.65980840226015,31.862751722335815
1705411553014,nan,nan
1705411553054,nan,nan
1705411553095,nan,nan
1705411553133,51.85847578446071,15.741745233535767
1705411553171,48.123042563597366,20.422934114933014
1705411553209,48.74825723965963,14.464094638824463
1705411553249,45.51677185297012,12.88647735118866
1705411553287,44.60994698603948,11.530136942863464
1705411553326,44.591915885607406,11.26462733745575
1705411553365,44.66002939144771,12.084082245826721
1705411553403,46.085947235425316,13.537644505500793
1705411553443,46.48469823598862,14.010270357131958
1705411553482,47.59852874279022,12.503578543663025
1705411553520,45.81373669703802,15.385704517364502
1705411553558,46.53574514389038,15.147879719734192
1705411553597,47.782609045505524,14.89024543762207
1705411553636,48.09997377792995,14.914426326751709
1705411553674,47.74779258171718,15.371967434883118
1705411553718,50.10235834121704,16.072762489318848
1705411553758,50.450339893500015,12.91927194595337
1705411553798,52.18574978907903,14.552109360694885
1705411553838,52.581114649772644,14.28955328464508
1705411553877,59.911442413926125,31.64448669552803
1705411553917,51.52138310670853,14.52358877658844
1705411553958,50.57518728574117,14.486141920089722
1705411553999,51.30971916516622,14.573637962341309
1705411554039,51.25169235467911,15.55787444114685
1705411554078,50.47394472360611,15.066750526428223
1705411554118,49.65852298339208,14.988282680511475
1705411554158,49.664255261421204,16.294422149658203
1705411554202,49.62675480047862,16.535214066505432
1705411554246,50.1903149286906,16.268544793128967
1705411554288,49.49698863426845,15.838221907615662
1705411554330,48.96597810586294,16.173211932182312
1705411554369,51.26915343602499,17.101929306983948
1705411554410,52.47937001784642,16.509615302085876
1705411554451,52.545044898986816,16.896475553512573
1705411554490,51.70233585437139,17.34082543849945
1705411554531,50.641022602717086,17.409451961517334
1705411554576,50.11845099925995,16.94820761680603
1705411554616,50.66020506620407,16.03782296180725
1705411554656,51.27225834131241,15.647356867790222
1705411554697,51.036353488763176,16.697048902511597
1705411554737,51.31927170356114,17.703758478164673
1705411554778,51.38385184605916,18.096795320510864
1705411554817,51.18329195181529,18.097289085388184
1705411554858,50.035411298274994,17.876272678375244
1705411554898,49.59489035606384,17.061816573143005
1705411554939,57.46704627076785,32.15842968225479
1705411554978,nan,nan
1705411555011,nan,nan
1705411555042,nan,nan
1705411555074,nan,nan
1705411555101,nan,nan
1705411555129,nan,nan
1705411555161,nan,nan
1705411555193,nan,nan
1705411555229,nan,nan
1705411555266,nan,nan
1705411555301,nan,nan
1705411555341,nan,nan
1705411555378,nan,nan
1705411555419,nan,nan
1705411555456,nan,nan
1705411555493,nan,nan
1705411555528,nan,nan
1705411555567,nan,nan
1705411555605,nan,nan
1705411555641,nan,nan
1705411555678,nan,nan
1705411555715,nan,nan
1705411555753,nan,nan
1705411555791,nan,nan
1705411555828,nan,nan
1705411555865,nan,nan
1705411555904,nan,nan
1705411555944,nan,nan
1705411555982,nan,nan
1705411556021,nan,nan
1705411556058,nan,nan
1705411556094,nan,nan
1705411556133,nan,nan
1705411556170,nan,nan
1705411556207,nan,nan
1705411556245,nan,nan
1705411556285,nan,nan
1705411556323,nan,nan
1705411556360,nan,nan
1705411556398,nan,nan
1705411556437,nan,nan
1705411556475,nan,nan
1705411556512,nan,nan
1705411556551,nan,nan
1705411556589,nan,nan
1705411556627,nan,nan
1705411556663,nan,nan
1705411556699,nan,nan
1705411556733,nan,nan
1705411556767,nan,nan
1705411556803,nan,nan
1705411556837,nan,nan
1705411556869,nan,nan
1705411556901,nan,nan
1705411556937,nan,nan
1705411556975,nan,nan
1705411557008,65.36463579535484,34.126672461628914
1705411557044,nan,nan
1705411557083,70.09156474471092,27.941017389297485
1705411557121,67.5541040201982,24.208714365959167
1705411557160,65.26950281858444,26.170780837535858
1705411557202,65.55295556783676,25.079063296318054
1705411557244,65.86402479807536,24.87293004989624
1705411557284,65.84400278329849,24.23985666036606
1705411557325,65.33728224039078,24.72886735200882
1705411557365,65.06509831547737,24.485157012939453
1705411557403,65.07492963473003,24.10215061903
1705411557443,64.90931068360806,24.63995909690857
1705411557483,65.05632927020392,25.95952534675598
1705411557526,65.1764270067215,27.09876322746277
1705411557567,nan,nan
1705411557606,64.33578182756901,28.2265505194664
1705411557643,64.49360812703769,28.691500931978226
1705411557683,65.02049469947815,28.343606770038605
1705411557722,65.49460184574127,29.057137221097946
1705411557764,65.70166599750519,29.316891521215442
1705411557804,66.0186319053173,29.17822229862213
1705411557846,64.34814067184925,27.689168989658356
1705411557888,52.95702713727951,16.861608505249023
1705411557930,59.89521763225397,32.46065682172775
1705411557973,nan,nan
1705411558015,50.31869568427404,14.029638171195984
1705411558055,44.90853883822759,11.70748233795166
1705411558098,44.44070794185003,12.193301677703857
1705411558139,42.64190890391668,10.471853852272034
1705411558182,42.027469853560135,11.031823992729187
1705411558223,44.40693525473277,12.131322860717773
1705411558265,43.189574559529625,12.755040764808655
1705411558308,43.66825846831004,13.17548155784607
1705411558350,43.478534599145256,14.17115843296051
1705411558393,42.97151205937068,14.22580099105835
1705411558435,42.9937258164088,13.92753529548645
1705411558475,44.612111926078796,13.774191856384277
1705411558518,44.95423096418381,13.648906946182251
1705411558560,45.73832807938258,13.331887245178223
1705411558603,45.672917445500694,12.750390768051147
1705411558646,45.26837942997615,12.586347579956055
1705411558689,45.19458272059759,12.893102407455444
1705411558730,44.98879639307658,13.560588717460632
1705411558771,44.76161547501882,13.773657321929932
1705411558814,44.85422281424205,13.821029305458069
1705411558856,45.13248083988826,14.1731516122818
1705411558898,45.84640709559123,14.73710584640503
1705411558942,46.23925783236822,14.467813730239868
1705411558986,45.65719662110011,15.690158128738403
1705411559029,45.45702554782232,15.381009221076965
1705411559069,45.650967935721084,15.021761298179626
1705411559107,45.16413388649623,14.735937118530273
1705411559145,nan,nan
1705411559179,nan,nan
1705411559213,nan,nan
1705411559250,nan,nan
1705411559281,nan,nan
1705411559317,nan,nan
1705411559349,nan,nan
1705411559382,nan,nan
1705411559418,nan,nan
1705411559456,nan,nan
1705411559498,nan,nan
1705411559536,nan,nan
1705411559576,nan,nan
1705411559618,nan,nan
1705411559660,nan,nan
1705411559702,nan,nan
1705411559746,nan,nan
1705411559785,nan,nan
1705411559826,nan,nan
1705411559866,nan,nan
1705411559906,nan,nan
1705411559947,nan,nan
1705411559988,nan,nan
1705411560026,nan,nan
1705411560065,nan,nan
1705411560106,nan,nan
1705411560145,nan,nan
1705411560184,nan,nan
1705411560224,nan,nan
1705411560262,nan,nan
1705411560300,nan,nan
1705411560339,nan,nan
1705411560378,nan,nan
1705411560416,nan,nan
1705411560456,nan,nan
1705411560492,nan,nan
1705411560523,nan,nan
1705411560557,nan,nan
1705411560589,nan,nan
1705411560621,nan,nan
1705411560657,nan,nan
1705411560691,nan,nan
1705411560724,nan,nan
1705411560758,nan,nan
1705411560793,nan,nan
1705411560833,nan,nan
1705411560872,nan,nan
1705411560915,73.30039847890536,17.051798582077026
1705411560957,68.10850930213928,19.645245373249054
1705411560997,67.48462416728339,19.143307328224182
1705411561038,66.70090379317602,19.192801594734192
1705411561078,66.56919767459235,19.02061015367508
1705411561117,66.47468700011572,18.739604711532593
1705411561159,61.18235677977403,16.54804515838623
1705411561199,61.63931626081467,5.081710338592529
1705411561240,47.75443651278814,9.889349460601807
1705411561279,45.93285558621089,11.596145153045654
1705411561320,43.951308806737266,12.030676364898682
1705411561361,43.80359836419424,11.909461617469788
1705411561401,42.88665093978246,11.822545409202576
1705411561441,42.78415131568909,12.206273198127747
1705411561479,41.76712779204051,11.901901125907898
1705411561518,41.871490359306335,11.978837847709656
1705411561557,42.0385455886523,12.493576407432556
1705411561597,41.879863222440086,13.669583916664124
1705411561636,42.00763809680939,13.646358847618103
1705411561682,41.80271623531978,13.46236801147461
1705411561722,42.109420478343964,12.511632800102234
1705411561765,41.996964395046234,12.64103090763092
1705411561806,43.498192707697555,13.363259434700012
1705411561846,43.42577385902405,13.428051352500916
1705411561888,42.37050998210907,12.629176020622253
1705411561931,42.468160669008896,12.827449798583984
1705411561975,43.40179153283437,13.383746147155762
1705411562017,43.35646369059881,13.35530710220337
1705411562058,43.075125296910606,12.76118791103363
1705411562099,42.6683864792188,11.99087393283844
1705411562141,43.309644738833114,12.153053045272827
1705411562181,44.584371626377106,12.703107118606567
1705411562222,44.169316569964096,12.284652709960938
1705411562264,44.29745384057363,13.163180470466614
1705411562303,nan,nan
1705411562338,nan,nan
1705411562372,nan,nan
1705411562403,nan,nan
1705411562436,nan,nan
1705411562468,nan,nan
1705411562497,nan,nan
1705411562533,nan,nan
1705411562566,50.83627301454544,21.23795986175537
1705411562605,nan,nan
1705411562643,nan,nan
1705411562682,nan,nan
1705411562726,nan,nan
1705411562765,nan,nan
1705411562805,nan,nan
1705411562846,nan,nan
1705411562886,nan,nan
1705411562926,nan,nan
1705411562965,nan,nan
1705411563005,nan,nan
1705411563046,nan,nan
1705411563083,nan,nan
1705411563122,nan,nan
1705411563160,nan,nan
1705411563197,nan,nan
1705411563235,nan,nan
1705411563273,nan,nan
1705411563308,nan,nan
1705411563343,nan,nan
1705411563378,nan,nan
1705411563414,nan,nan
1705411563450,nan,nan
1705411563486,nan,nan
1705411563524,nan,nan
1705411563559,nan,nan
1705411563594,nan,nan
1705411563630,nan,nan
1705411563666,nan,nan
1705411563702,nan,nan
1705411563738,nan,nan
1705411563774,nan,nan
1705411563810,nan,nan
1705411563844,nan,nan
1705411563878,nan,nan
1705411563913,nan,nan
1705411563949,nan,nan
1705411563986,nan,nan
1705411564021,nan,nan
1705411564056,nan,nan
1705411564093,nan,nan
1705411564126,nan,nan
1705411564156,nan,nan
1705411564187,nan,nan
1705411564220,nan,nan
1705411564255,18.058932463328045,26.094257473945618
1705411564290,16.718692829211555,25.51453560590744
1705411564329,19.81682413816452,22.87670999765396
1705411564368,15.092449138561886,25.47538322210312
1705411564407,21.503785242637,23.92336243391037
1705411564447,20.018928368886314,27.331110179424286
1705411564486,19.497254073619843,26.825124621391296
1705411564525,18.59665581583977,26.773027896881104
1705411564565,17.37715471784274,25.7087584733963
1705411564602,14.151315351327261,26.121544778347015
1705411564640,14.47422946492831,26.176051437854767
1705411564678,14.045401086409887,26.66418218612671
1705411564717,13.138787239789963,27.617133677005768
1705411564757,11.756607602039974,27.40428477525711
1705411564797,11.315512865781784,27.105592131614685
1705411564835,10.45373649398486,25.976924896240234
1705411564872,nan,nan
1705411564905,36.76286134123802,13.94093942642212
1705411564942,39.27309987942378,9.200101256370544
1705411564980,40.350343465805054,12.56803297996521
1705411565017,39.13906045754751,13.483054041862488
1705411565057,38.14366179704666,14.007287383079529
1705411565096,41.40156435966492,14.08027172088623
1705411565137,41.35338075955709,13.309425473213196
1705411565176,41.138881822427116,13.584672212600708
1705411565218,40.75771647691727,13.403444647789001
1705411565258,39.95370078086853,13.547200441360474
1705411565298,39.190165877342224,12.784501314163208
1705411565339,39.07473134994507,12.804886102676392
1705411565380,39.86427573362987,13.181687593460083
1705411565422,39.79282327493032,14.314882516860962
1705411565463,39.381773451964065,14.743271112442017
1705411565503,36.852647840976715,14.582466840744019
1705411565542,37.10291075706482,14.948813199996948
1705411565583,36.30079952875773,15.505739212036133
1705411565629,30.742386758327484,16.31195306777954
1705411565670,18.046285589536033,18.762465119361877
1705411565711,11.710850546757381,22.977746069431305
1705411565751,10.63802583515644,23.732440769672394
1705411565791,8.372895032167436,25.350985050201416
1705411565832,8.814804971218107,26.0397270321846
1705411565872,9.957026958465576,26.496863842010498
1705411565912,10.8401710242033,26.880521416664124
1705411565952,11.222503115733465,26.817377269268036
1705411565998,12.540964812040329,26.1624196767807
1705411566039,27.62288228174051,21.103040874004364
1705411566079,41.49761635065079,17.96537685394287
1705411566118,44.96870038906734,11.768700122833252
1705411566160,43.49969702959061,11.568360686302185
1705411566200,41.44013313452403,13.715003490447998
1705411566241,40.95136630535126,14.103646278381348
1705411566283,40.91523426771164,12.934660196304321
1705411566328,41.288568456967674,12.748094081878662
1705411566370,41.81244997183482,12.014506697654724
1705411566411,42.02388175328573,10.889119148254395
1705411566451,42.34226383765539,10.78956663608551
1705411566493,43.25747855504354,10.73267948627472
1705411566534,42.670173923174545,11.149206399917603
1705411566575,41.85928402344386,11.736573696136475
1705411566615,41.46485157807668,11.399361729621887
1705411566657,41.68303110202154,11.335179090499878
1705411566699,41.991290628910065,10.668100476264954
1705411566741,41.95499626795451,10.076724171638489
1705411566782,41.70019396146139,9.706982612609863
1705411566823,42.35798843701681,11.474488735198975
1705411566863,42.58183606465658,12.127619624137878
1705411566904,42.785850048065186,11.359883189201355
1705411566945,43.412937104701996,11.354406476020813
1705411566988,43.41547199090322,11.412537097930908
1705411567030,42.95376785596212,11.787818789482117
1705411567069,42.74954813718796,11.232537150382996
1705411567110,42.40928826729457,9.742055773735046
1705411567152,42.39658363660177,10.691166996955872
1705411567195,nan,nan
1705411567229,nan,nan
1705411567260,nan,nan
1705411567290,nan,nan
1705411567325,nan,nan
1705411567357,nan,nan
1705411567393,nan,nan
1705411567425,nan,nan
1705411567457,nan,nan
1705411567493,nan,nan
1705411567530,nan,nan
1705411567568,nan,nan
1705411567605,nan,nan
1705411567642,nan,nan
1705411567680,nan,nan
1705411567717,nan,nan
1705411567753,nan,nan
1705411567790,nan,nan
1705411567829,nan,nan
1705411567867,nan,nan
1705411567904,nan,nan
1705411567943,nan,nan
1705411567981,nan,nan
1705411568019,nan,nan
1705411568057,nan,nan
1705411568096,nan,nan
1705411568135,nan,nan
1705411568172,nan,nan
1705411568209,nan,nan
1705411568246,nan,nan
1705411568282,nan,nan
1705411568321,nan,nan
1705411568358,nan,nan
1705411568397,nan,nan
1705411568436,nan,nan
1705411568474,nan,nan
1705411568512,nan,nan
1705411568551,nan,nan
1705411568589,nan,nan
1705411568626,nan,nan
1705411568664,nan,nan
1705411568702,nan,nan
1705411568739,nan,nan
1705411568779,nan,nan
1705411568815,nan,nan
1705411568850,nan,nan
1705411568884,2.7181599363684654,17.47704565525055
1705411568915,17.299318045377735,15.062283992767334
1705411568950,17.999038179715477,14.48910903930664
1705411568985,16.99285596609116,14.447157144546509
1705411569024,13.80419354637464,16.895252466201782
1705411569062,11.323038627703985,17.823149919509888
1705411569099,11.62543922662735,18.51465630531311
1705411569137,12.78971529006958,17.164920568466187
1705411569175,18.912214607000355,14.230231285095215
1705411569208,19.4995054602623,16.246533751487732
1705411569242,18.6641709903876,16.255464553833008
1705411569278,nan,nan
1705411569312,nan,nan
1705411569348,nan,nan
1705411569383,46.46446067094803,16.731895565986633
1705411569420,45.14717676242193,10.318444728851318
1705411569457,44.091276804606125,10.768803596496582
1705411569495,42.62883243958156,11.738177299499512
1705411569536,41.073097467422485,12.699795722961426
1705411569576,37.83152538537979,12.252159357070923
1705411569617,37.360742469628654,11.626688361167908
1705411569656,36.552535623312,11.044272303581238
1705411569698,36.09793973962466,11.037164807319641
1705411569737,35.66179869572321,10.99423897266388
1705411569778,35.53330280383428,11.033771872520447
1705411569818,35.68330370386442,10.926955580711365
1705411569859,36.460632314284645,11.682846188545227
1705411569901,36.27841589848201,12.545007228851318
1705411569943,36.71979281306267,12.953778862953186
1705411569983,36.89228209853172,12.626983523368835
