timestamp,x,y
1705411537675,nan,nan
1705411537714,nan,nan
1705411537753,nan,nan
1705411537791,nan,nan
1705411537829,2034.8121643066406,1145.158603191376
1705411537866,1481.2962341308594,715.9136009216309
1705411537905,1393.570556640625,448.5875701904297
1705411537943,1370.8308410644531,436.33798599243164
1705411537982,1377.5538635253906,448.5176181793213
1705411538022,1377.098388671875,451.470365524292
1705411538064,1406.0289001464844,464.6821975708008
1705411538104,1633.741455078125,472.6161289215088
1705411538144,1649.4674682617188,482.08539962768555
1705411538184,1644.8985290527344,531.3753032684326
1705411538224,1652.0370483398438,553.9877414703369
1705411538268,1667.2158813476562,547.1478080749512
1705411538307,1685.6181335449219,557.7220630645752
1705411538347,1697.6168823242188,543.2492923736572
1705411538386,1507.1092224121094,641.2023639678955
1705411538426,1498.653564453125,653.618631362915
1705411538464,1512.98583984375,690.7254695892334
1705411538503,nan,nan
1705411538540,nan,nan
1705411538574,nan,nan
1705411538605,nan,nan
1705411538641,nan,nan
1705411538673,nan,nan
1705411538705,nan,nan
1705411538741,nan,nan
1705411538773,nan,nan
1705411538809,nan,nan
1705411538845,nan,nan
1705411538884,nan,nan
1705411538928,nan,nan
1705411538971,nan,nan
1705411539012,nan,nan
1705411539053,nan,nan
1705411539094,nan,nan
1705411539133,nan,nan
1705411539175,nan,nan
1705411539217,nan,nan
1705411539257,nan,nan
1705411539297,nan,nan
1705411539337,nan,nan
1705411539378,nan,nan
1705411539418,nan,nan
1705411539459,nan,nan
1705411539500,nan,nan
1705411539544,nan,nan
1705411539587,nan,nan
1705411539627,nan,nan
1705411539670,nan,nan
1705411539706,nan,nan
1705411539739,nan,nan
1705411539770,nan,nan
1705411539801,nan,nan
1705411539832,nan,nan
1705411539862,nan,nan
1705411539890,nan,nan
1705411539918,nan,nan
1705411539945,nan,nan
1705411539981,nan,nan
1705411540013,2489.1812133789062,1302.1879935264587
1705411540047,1400.1846313476562,354.3724250793457
1705411540083,1400.7955932617188,403.18450927734375
1705411540120,1455.0379943847656,491.30696296691895
1705411540155,1390.5850219726562,507.64148712158203
1705411540190,1267.3199462890623,402.9137134552002
1705411540226,1245.0916290283203,380.2035140991211
1705411540262,1240.5770111083982,383.95294189453125
1705411540300,1281.1531066894531,466.1298179626465
1705411540337,1639.779052734375,526.8116855621338
1705411540375,2041.6375732421875,392.13852882385254
1705411540412,2069.668426513672,332.23737716674805
1705411540448,2081.2261962890625,420.4277229309082
1705411540486,2141.7929077148438,410.33188819885254
1705411540524,2159.1094970703125,394.38961029052734
1705411540559,2106.0897827148438,350.1781368255615
1705411540595,2099.7267150878906,316.7645072937012
1705411540630,2094.901580810547,297.52272605895996
1705411540666,2077.9345703125,270.6742858886719
1705411540701,2052.1424865722656,238.87890815734863
1705411540737,1705.2677917480469,376.3160705566406
1705411540773,1389.9676513671875,502.64124870300293
1705411540809,1341.4363098144531,479.02931213378906
1705411540845,1325.2561950683594,560.1518440246582
1705411540881,1340.7415771484375,572.2326850891113
1705411540916,1343.9651489257812,552.4286270141602
1705411540950,1383.6589050292969,517.485237121582
1705411540985,1427.8875732421875,542.9671669006348
1705411541020,nan,nan
1705411541053,nan,nan
1705411541086,nan,nan
1705411541121,nan,nan
1705411541154,nan,nan
1705411541185,nan,nan
1705411541221,nan,nan
1705411541259,nan,nan
1705411541294,nan,nan
1705411541329,nan,nan
1705411541371,nan,nan
1705411541409,nan,nan
1705411541448,nan,nan
1705411541488,nan,nan
1705411541527,nan,nan
1705411541566,nan,nan
1705411541606,nan,nan
1705411541646,nan,nan
1705411541685,nan,nan
1705411541725,nan,nan
1705411541765,nan,nan
1705411541806,nan,nan
1705411541846,nan,nan
1705411541886,nan,nan
1705411541928,nan,nan
1705411541967,nan,nan
1705411542005,nan,nan
1705411542043,nan,nan
1705411542084,nan,nan
1705411542125,nan,nan
1705411542166,nan,nan
1705411542205,nan,nan
1705411542246,nan,nan
1705411542285,nan,nan
1705411542325,nan,nan
1705411542368,nan,nan
1705411542404,nan,nan
1705411542443,nan,nan
1705411542484,nan,nan
1705411542525,nan,nan
1705411542568,nan,nan
1705411542607,nan,nan
1705411542646,nan,nan
1705411542682,nan,nan
1705411542719,nan,nan
1705411542757,nan,nan
1705411542798,nan,nan
1705411542838,nan,nan
1705411542877,nan,nan
1705411542918,nan,nan
1705411542962,nan,nan
1705411543003,nan,nan
1705411543042,nan,nan
1705411543082,nan,nan
1705411543123,nan,nan
1705411543161,nan,nan
1705411543201,nan,nan
1705411543240,nan,nan
1705411543278,nan,nan
1705411543318,nan,nan
1705411543356,nan,nan
1705411543396,nan,nan
1705411543435,nan,nan
1705411543475,nan,nan
1705411543516,nan,nan
1705411543556,nan,nan
1705411543595,nan,nan
1705411543634,nan,nan
1705411543675,nan,nan
1705411543715,nan,nan
1705411543756,nan,nan
1705411543795,nan,nan
1705411543833,nan,nan
1705411543866,nan,nan
1705411543899,nan,nan
1705411543934,nan,nan
1705411543969,nan,nan
1705411544003,nan,nan
1705411544037,nan,nan
1705411544069,nan,nan
1705411544102,1559.3327331542969,1056.9133472442627
1705411544139,1361.8772888183594,979.7452068328857
1705411544176,1468.1404113769531,793.6566352844238
1705411544211,1354.9075317382812,381.28395080566406
1705411544249,1327.4276733398438,411.8825054168701
1705411544288,1291.0530090332031,375.90107917785645
1705411544326,1298.1121826171875,343.77413749694824
1705411544364,1306.59423828125,352.84412384033203
1705411544407,2167.2755432128906,746.0003042221069
1705411544445,2292.657928466797,300.70258140563965
1705411544482,2316.6340637207027,115.52604675292969
1705411544518,2332.2514343261714,177.18647003173828
1705411544556,2374.1604614257812,161.98036193847656
1705411544593,2302.83203125,91.26960754394531
1705411544628,1970.6468200683594,349.9039936065674
1705411544666,nan,nan
1705411544701,nan,nan
1705411544733,nan,nan
1705411544763,nan,nan
1705411544792,nan,nan
1705411544822,nan,nan
1705411544855,nan,nan
1705411544886,nan,nan
1705411544919,nan,nan
1705411544958,nan,nan
1705411544996,nan,nan
1705411545036,nan,nan
1705411545076,nan,nan
1705411545116,nan,nan
1705411545155,nan,nan
1705411545192,nan,nan
1705411545230,nan,nan
1705411545269,nan,nan
1705411545307,nan,nan
1705411545345,nan,nan
1705411545385,nan,nan
1705411545424,nan,nan
1705411545461,nan,nan
1705411545498,nan,nan
1705411545537,nan,nan
1705411545572,nan,nan
1705411545611,nan,nan
1705411545646,nan,nan
1705411545682,nan,nan
1705411545718,nan,nan
1705411545756,nan,nan
1705411545794,nan,nan
1705411545831,nan,nan
1705411545868,nan,nan
1705411545904,nan,nan
1705411545941,nan,nan
1705411545977,nan,nan
1705411546015,nan,nan
1705411546056,nan,nan
1705411546095,nan,nan
1705411546131,nan,nan
1705411546170,nan,nan
1705411546208,nan,nan
1705411546247,nan,nan
1705411546289,nan,nan
1705411546330,nan,nan
1705411546374,nan,nan
1705411546417,nan,nan
1705411546459,nan,nan
1705411546501,nan,nan
1705411546549,nan,nan
1705411546592,nan,nan
1705411546634,nan,nan
1705411546676,nan,nan
1705411546718,nan,nan
1705411546759,nan,nan
1705411546800,nan,nan
1705411546843,nan,nan
1705411546884,nan,nan
1705411546927,nan,nan
1705411546972,nan,nan
1705411547015,nan,nan
1705411547057,nan,nan
1705411547102,nan,nan
1705411547145,nan,nan
1705411547185,nan,nan
1705411547228,nan,nan
1705411547270,nan,nan
1705411547305,nan,nan
1705411547335,nan,nan
1705411547362,nan,nan
1705411547391,nan,nan
1705411547421,nan,nan
1705411547453,nan,nan
1705411547487,nan,nan
1705411547525,1552.0852661132812,551.1209964752197
1705411547563,1846.9590759277344,417.04994201660156
1705411547601,1549.6180725097656,324.2310905456543
1705411547640,1412.5755310058594,263.0664253234863
1705411547679,1383.6575317382812,261.95122718811035
1705411547719,1370.1979064941406,241.5200901031494
1705411547758,1307.0809936523438,229.55778121948242
1705411547798,1314.8124694824219,210.8638572692871
1705411547836,1537.2439575195312,343.5451412200928
1705411547877,1555.4203796386719,313.6182117462158
1705411547917,1554.9336242675781,324.7701930999756
1705411547958,1591.5824890136719,347.40323066711426
1705411547997,1607.6960754394531,352.7491092681885
1705411548036,2238.0418395996094,564.9488353729248
1705411548073,2240.9320068359375,488.986873626709
1705411548112,2235.8908081054688,520.8346080780029
1705411548150,2204.584503173828,530.969409942627
1705411548188,2084.0457153320312,499.1935157775879
1705411548225,1982.37548828125,439.663667678833
1705411548266,1971.4778137207031,412.62948989868164
1705411548306,2001.6847229003906,418.1754398345947
1705411548346,2013.1690979003906,467.0541286468506
1705411548386,2049.522705078125,435.8755302429199
1705411548424,1776.3731384277344,420.0837993621826
1705411548462,nan,nan
1705411548497,nan,nan
1705411548533,nan,nan
1705411548565,nan,nan
1705411548598,nan,nan
1705411548630,nan,nan
1705411548661,nan,nan
1705411548694,nan,nan
1705411548727,nan,nan
1705411548761,nan,nan
1705411548795,nan,nan
1705411548832,nan,nan
1705411548872,nan,nan
