timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,12.190763577194915,12.045757761844682,14.079704316769812,3.2910442446359056,31.11885952639879,31.21218066563544,2.239233918023134,1.224635456617382,7.391720069931598,7.317597136030383,7.073386127394665,10.157292203035434,56.159192114120444,62.360897535155814,68.58666376265826,54.918768326827724,61.246206388765756,67.57474899485035,54.86578451872579,61.1987009121498,67.53169550689886,55.30630497656543,61.59394493487473,67.89007996270234
563,12.527957259151671,12.647228604768705,15.03743377828291,3.1785791038367126,32.141323074765076,32.27851174607098,1.1250304771563495,2.066003840431899,8.392877642599315,6.614908703191884,6.838106130041595,10.62693364525612,57.266900757608724,63.463050939311614,69.6838716554393,55.970095358271664,62.29536488823127,68.62212195002391,55.89108965541114,62.22439083681785,68.55769795857454,56.26993181483553,62.56489541739916,68.86689533408754
606,12.313155676311597,13.02767859993954,16.312580738756992,3.028637280795413,34.52815626923071,34.63470586783521,1.3428955951902626,4.46205956636838,10.783777456390807,6.872516631348604,8.08319811970493,12.71683814859434,59.54857453042323,65.75942136416198,71.99161402493806,58.34030827545317,64.66730502517436,70.99543176138305,58.27711638778867,64.61030153172092,70.94351313394449,58.665581142135196,64.96090501438908,71.26296494010572
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,9.996947781308009,10.886816311453828,14.692074223208913,1.4104234645152791,34.603324616032744,34.603324616032744,3.0741690361329277,5.294744537733283,11.196811836446976,9.19454315103863,10.154970616080057,14.158308648789657,59.185703047025484,65.43829620062334,71.70506255720422,58.352358774755096,64.68555433052708,71.01877445957248,58.41625626048969,64.74320165052879,71.07128496554068,59.055466334496025,65.3205271599566,71.59760230026339
739,9.2152266421115,9.977517142068699,13.746941750677772,0.7914625470834803,33.9781831764457,33.9781831764457,3.555211344941172,5.222066062584,10.802663242841763,9.840346734815297,10.55759774362441,14.173582091074795,58.453130238266596,64.71541456806794,70.99030604951824,57.727588253362114,64.06083744078636,70.39410176926914,57.83154468189029,64.15453225110926,70.47937768344711,58.554935372243946,64.80738310187203,71.07415546315113
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
