timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,8.725044683290653,6.558794501555305,25.064301805468517,28.1454244112559,27.62900076014346,27.470238555095438,8.426505831893262,6.156084885959967,7.171220590010104,13.739691836901608,12.476798962924518,13.007672197156355,51.634763774218435,57.922708937061586,64.21957500184809,51.30521604615988,57.629129562499514,63.95490737184905,51.58515703018507,57.87849174276285,64.17969623819907,52.71433919785908,58.887120303638184,65.09075618292964
841,9.30706556255985,5.874524283033476,23.814754861860685,26.862368328455304,26.231864076597137,25.974797577807838,10.00963002186288,6.934065138195714,7.218647778992662,15.076857709824932,13.236321413764095,13.387599522875059,50.05615411596509,56.35163822860354,62.65475177060235,49.78883446612416,56.11431727875941,62.44139165689425,50.19153104528731,56.47192536859535,62.76295996226269,51.44228546534231,57.58643329868531,63.76761002619055
890,9.475690092003697,7.625419493764677,24.93954928732664,28.047464743236414,27.650933755649618,27.614191137006216,7.602626733006753,5.114513953213758,6.357731213180233,12.733376686316483,11.423537174265133,12.031612309796445,51.894253827812186,58.166759408459306,64.45116323263686,51.370601221937875,57.700060568768514,64.0302860496341,51.58512199139527,57.891131709471026,64.20252076485575,52.586726076656745,58.7853900148457,65.01001939052114
937,8.804963517532881,5.801999494631574,24.43980189722146,27.493123223285128,26.87704281278631,26.625825653029285,9.54880233606906,6.878622074510126,7.447595771292997,14.776301334933843,13.208894606718143,13.51392385134795,50.70256130473749,56.9989959424838,63.302792799876755,50.43886844888958,56.76455994716254,63.09178475687507,50.8370137436189,57.118629027310504,63.41053398113252,52.07265521803499,58.22110645673927,64.40539787051867
