timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,34.710985152147536,28.991134142306123,23.5868914803115,32.19557738673389,1.6191265133358992,4.313879369070062,31.946317764657465,25.616412460472493,19.28875781878796,32.38453205309185,26.160873168193657,20.00617094221476,28.522847120402222,34.222597453706214,40.11286286623311,25.401880262815208,31.668421013858307,37.957140044500015,25.0852055271967,31.414978990384213,37.745946746810915,25.64094838181623,31.860502233071372,38.11754443022727
39,42.58013072996711,37.50132788768084,32.86113016802419,8.265667676343789,11.362279784586185,14.489206231751718,36.174732598710754,30.03153907055857,23.987447165694128,35.30728243038787,28.980791103374575,22.658122948689208,32.25842643721827,36.822386350747045,41.84964060949824,26.033932797467198,31.512659634840375,37.263279510018705,23.154909237838957,29.179305717765452,35.31198330243293,21.774818847547486,28.096704365490428,34.422798822615384
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,42.43380256857555,37.52744422704125,33.109103917514226,9.410828239660695,12.566890470883912,15.727216524660236,35.40136727754036,29.341749690571415,23.427376441061693,34.139434596962,27.80615874918879,21.472916811466323,34.025884683464604,38.56737349466871,43.558535217386954,27.733944628199545,33.14895404722269,38.84271934908712,24.706072799675944,30.66058549616642,36.74200858655928,22.86119469021311,29.194446260353544,35.52772698127107
164,42.68649899432548,37.85439524825709,33.526042191887335,10.138853795735905,13.300683888937199,16.46437314601179,35.369795910159965,29.357120191617696,23.513416837755166,33.89720179001987,27.565165198344907,21.23390208729865,34.74909474160468,39.246880494884394,44.19680864067765,28.3666014618361,33.72657886168357,39.376673134665694,25.226669453077555,31.13202362381147,37.17853090635101,23.116718585512825,29.44827195915769,35.78045537470778
206,43.45792568293001,38.71396515001786,34.484389407857435,11.327010561319707,14.489054502701375,17.652755820658978,35.77538383410439,29.833837859907124,24.092735350042346,33.98995183039868,27.667609553529424,21.35178291390452,35.61192835872047,40.0048651341355,44.86414213596782,29.03127356918106,34.278194789433726,39.842146694402835,25.6806585826974,31.490887860058827,37.47102925475565,23.128661054985315,29.446812309146896,35.7703336630521
248,43.418118340340285,38.69668667851888,34.49574382148252,11.462643016511976,14.626710425390392,17.79170273942358,35.662796860861484,29.734418434177233,24.013713197267684,33.83079949453908,27.510426280219153,21.197790828793032,35.830685694426734,40.22609348435993,45.085046067563844,29.252224163302476,34.496277743834405,40.05640972530682,25.89478938041542,31.699222020985673,37.67444038917676,23.30725276725486,29.6231090744435,35.94511612358857
291,42.9495692371981,38.284473669081514,34.16077535417691,11.55494875309433,14.72136176052728,17.88786457455302,35.044281774876254,29.13995730221043,23.460493606371372,33.148605766415294,26.830309180383004,20.521285032738312,36.35910251615651,40.80465368359475,45.69767402087384,29.86434967628364,35.14135467003323,40.72066375594843,26.559753824846158,32.379869513235434,38.362919575732235,24.003101932390482,30.318052853612667,36.63935012407284
333,42.47740082259417,37.82307042195801,33.72034925482961,11.325714531587153,14.489165446906009,17.653769472840104,34.575330751906264,28.665459565560532,22.982294703272757,32.72299669722528,26.40169669448703,20.087978645721936,36.450312209265945,40.94972937217087,45.884176285265575,30.05217035527601,35.374963159890385,40.98616005784021,26.828141495700994,32.68033432531597,38.68438379162474,24.394470528303234,30.713926285275324,37.0381231379321
374,42.317596664530555,37.60653608507745,33.43570467923175,10.797036480492505,13.962360632165,17.12818109548505,34.61742109976719,28.66772422873765,22.924510976976567,32.917846587334736,26.59054705724668,20.26701714318655,35.91701695810768,40.441373320219235,45.400434657653975,29.57055214540911,34.92692547363288,40.56580966921865,26.412477417041245,32.29692759632191,38.32474818235115,24.14203271587569,30.468185251352892,36.7968083342744
