timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
993,16.961932485708928,26.947092506591694,26.668055666601333,29.833514833835356,30.083204763830217,30.659670023337753,3.514056130012418,0.8211132752712577,28.25075141911036,4.176546961135539,2.4019119560298936,6.525880841931126,56.089826271052274,62.167318099820584,68.29132075567112,54.043378933512635,60.32738710700714,66.62073765719175,53.57900753048675,59.91174239295174,66.24459168406948,53.626532630645144,59.95424781108594,66.28303615121126
1035,18.47676871472418,26.15710286088774,25.70771864634811,28.86499053420151,29.26593430278299,29.99762821033745,4.929428588134511,2.464217719173454,27.226432327896212,4.5877652169445176,1.6794917230449817,5.1510741247223875,55.51402374042869,61.54192548931483,67.62567985783284,53.21076146445452,59.47257264240867,65.74808651214342,52.58055834546632,58.90939549002761,65.23910529967594,52.54962834693768,58.8817900583939,65.21417931541033
1078,18.407124885648944,25.957062053913624,25.51876911218708,28.676950524571307,29.06766218426105,29.791710825051396,5.045713393790344,2.4680681234711614,27.051333642473406,4.790958749375918,1.893521150671641,5.001635955799455,55.3055214741948,61.33531229485847,67.42078748654033,53.0143020808894,59.27761849044704,65.55439043188798,52.395970099130906,58.72527148855265,65.05535767637922,52.37205117918303,58.70393149943334,65.03609478195611
1121,18.215061253532436,24.749893671259827,24.359379967880724,27.521112994667675,27.867355539848855,28.562613757479877,5.945055030778924,1.5518425855556142,25.940096029081744,6.018420935383855,1.8127125108027524,4.111146801785509,54.06819103032877,60.10352583154735,66.1945660586808,51.820225282556315,58.0895884339547,64.3714769345851,51.25353162603701,57.58462503335878,63.916162263907154,51.26209335734986,57.592245584531675,63.92302800855561
1166,18.574351175245035,26.40130119945674,25.93747191926251,29.093500567405925,29.507762211451308,30.24962548107024,4.803091578998604,2.494240694397216,27.438375827721583,4.341542215607044,1.4144033142063555,5.335756671043405,55.76947538069049,61.79476543885961,67.8761659883065,53.45002916605124,59.70983394096792,65.98367330549597,52.80433269507686,59.13253083353189,65.46172222304465,52.764352089891275,59.09683158065456,65.42947635814234
1210,16.400012161112148,27.972741309083325,27.747416481529427,30.913789189370068,31.11619348490845,31.635868685579986,2.3725869007989657,0.9190383394762875,29.330594901530507,3.6234775026144126,2.888780379249567,7.677411313807077,57.02051148929784,63.1175507429738,69.25701347376177,55.074252838007794,61.3649721498799,67.66364245640699,54.66267007948261,60.995852166430865,67.32906270714034,54.73123350362636,61.057304248707204,67.38473941206678
1250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
