timestamp,distance
13,nan
31,nan
46,nan
64,nan
79,nan
94,nan
112,nan
129,nan
144,nan
159,nan
179,nan
193,nan
211,nan
226,nan
244,nan
259,nan
274,nan
291,nan
306,nan
324,nan
339,nan
354,nan
372,nan
387,nan
408,nan
420,nan
438,nan
453,nan
471,nan
486,nan
504,nan
519,nan
539,nan
550,nan
568,nan
583,nan
599,nan
616,nan
637,nan
648,nan
663,nan
681,nan
696,nan
710,nan
728,nan
743,nan
763,nan
778,nan
793,nan
808,nan
829,nan
841,nan
858,nan
875,nan
893,nan
908,nan
926,nan
938,nan
956,nan
974,nan
989,nan
1004,nan
1022,nan
1039,nan
1057,nan
1069,nan
1089,nan
1101,nan
1121,nan
1135,nan
1150,nan
1165,nan
1183,nan
1198,nan
1216,nan
1230,nan
1248,nan
1263,nan
1281,nan
1296,nan
1313,nan
1331,nan
1346,nan
1364,22.41094503845456
1379,16.31416805986495
1394,17.090947842170635
1412,17.95629901205387
1427,17.83901142947542
1442,17.854052102342383
1460,17.81187626338416
1475,17.808800838507153
1493,18.075220312874524
1507,18.41009911031025
1525,17.944984151756803
1539,17.84214541592448
1560,17.592413267510214
1572,16.899684837488504
1589,17.138526030725295
1604,16.50757963878836
1622,17.440611557712156
1639,17.422387562875297
1653,16.900936880485336
1670,16.818388701533323
1687,16.495843603401553
1704,16.642091342318807
1719,17.39085756336112
1734,16.465909393890165
1752,16.537406363380114
1767,16.71344090738988
1785,16.345409368299173
1800,17.775305097203386
1815,nan
1833,11.62472797783582
1844,nan
1862,nan
1879,nan
1894,nan
1912,nan
1927,nan
1944,nan
1959,nan
1976,nan
1991,nan
2009,nan
2024,nan
2042,nan
2060,nan
2072,nan
2092,nan
2110,nan
2121,nan
2136,nan
2154,nan
2172,nan
2187,nan
2202,nan
2220,nan
2234,nan
2252,nan
2267,nan
2284,nan
2302,nan
2317,nan
2334,nan
2349,nan
2367,nan
2388,nan
2397,nan
2415,nan
2430,nan
2448,nan
2462,nan
2480,nan
2495,nan
2516,nan
2527,nan
2542,nan
2560,nan
2575,nan
2593,nan
2608,nan
2626,nan
2641,nan
2659,nan
2674,nan
2691,nan
2706,nan
2727,nan
2739,nan
2755,nan
2770,nan
2787,nan
2805,nan
2820,nan
2835,nan
2853,nan
2871,nan
2886,nan
2903,nan
2920,nan
2935,nan
2956,nan
2968,nan
2983,nan
3001,nan
3016,nan
3033,nan
3048,nan
3065,nan
3083,nan
3097,nan
3112,nan
3132,nan
3144,nan
3164,nan
3179,nan
3196,nan
3211,nan
3232,nan
3244,nan
3259,nan
3274,nan
3295,nan
3310,nan
3325,nan
3340,nan
3359,nan
3374,nan
3389,nan
3404,nan
3424,nan
3439,nan
3457,2.820270037721367
3471,3.8001559705104446
3486,3.278282297730397
3504,4.089985429274268
3519,-1.9865357686803273
3537,-2.3998249881288354
3551,-2.412210257709992
3568,-1.751780072134602
3586,-1.6419617226549916
3601,1.569715624213935
3616,-1.0526900295425854
3634,1.2571579328240887
3649,4.172764973220308
3664,1.4100587221130119
3682,5.813075222984974
3696,3.6308480836022317
3714,3.8385006496897622
3732,1.947841757264711
3747,1.4523780965428674
3762,-0.9806194257947183
3779,-0.8763810917538152
3794,0.9578979884676813
3811,0.8484087151177019
3828,-0.9132686606564262
3843,-0.7307788196317698
3860,-0.754735164444627
3875,0.8093514606250358
3893,2.3415401849107473
3908,2.227750084645774
3926,3.9825801168564126
3943,3.9118607022208365
3958,3.7345758025042652
3973,2.4244269705767114
3991,3.9955522749654473
4008,1.478550870287535
4023,3.714215102421041
4038,2.653386473577025
4055,1.4405214486893592
4072,2.0900049812488697
4090,2.2077260962340524
4102,2.104162358793299
4120,3.0315200670737372
4135,2.9097750863876635
4152,3.4156905470376655
4169,1.9970283418445565
4184,1.7327363135157745
4202,-1.2295843746294124
4217,-1.589380588081931
4235,-1.708234098492035
4249,-1.6583569800668012
4266,0.9742136788835437
4281,1.0179360687207444
4299,2.363015800754381
4314,1.8935960850625844
4331,2.4858363088032323
4346,1.5785285315531026
4364,1.6633715591553866
4378,-1.9645929966547482
4396,-1.977969143934809
4411,-2.546339147484899
4426,-2.604986780563587
4447,-2.5981289848579414
4462,-2.789708048737763
4477,-2.253489106235796
4492,-2.2513145344860805
4510,-2.0546313404644736
4527,-1.7746277960180026
4542,1.7455161123145229
4557,2.01885045527338
4575,3.3491262163358306
4592,2.572048333423627
4606,2.071713552905601
4624,1.4229026481622686
4639,-1.162298437536996
4657,0.9468057384980095
4672,1.146709426385877
4687,0.8657605221986969
4702,0.6316488529204195
4718,-0.7216287400972431
4736,0.9467951043657998
4754,1.5533961676762815
4769,1.4310576293412705
4783,1.4186965640471976
4804,-0.8137152449606713
4816,-0.6489838361651324
4833,-1.0235410363603072
4850,-1.1621250658071571
4867,-1.0381223619315358
4882,-0.8036998579344619
4897,0.9292439000112361
4915,1.1590743840078566
4933,1.4699482713894483
4947,11.210190583976033
4962,13.215782221911432
4979,nan
4994,nan
5012,15.949427696565607
5027,nan
5045,15.945727643585357
5060,nan
5081,15.814740632328848
5093,nan
5108,nan
5126,nan
5140,nan
5157,nan
5172,nan
5193,nan
5208,nan
5223,nan
5237,nan
