timestamp,distance
0,nan
15,nan
33,nan
48,nan
66,nan
81,nan
99,nan
114,nan
132,nan
149,nan
164,nan
178,nan
196,nan
214,nan
229,nan
243,nan
261,nan
276,nan
297,nan
309,nan
326,nan
343,nan
361,nan
373,nan
391,nan
406,nan
424,nan
439,nan
457,nan
472,nan
489,nan
504,nan
522,nan
537,nan
552,nan
570,nan
584,nan
602,nan
617,nan
632,nan
653,nan
665,nan
682,nan
697,nan
715,nan
733,nan
750,nan
764,nan
780,nan
800,nan
812,nan
827,nan
844,nan
860,nan
881,nan
893,nan
911,nan
926,nan
944,nan
958,41.27380579926695
973,nan
991,42.1500063610374
1006,nan
1024,33.96744523641144
1039,nan
1057,33.3126334176539
1074,33.258157843779124
1089,33.79188158597104
1104,34.225199459159306
1119,34.81035643507779
1136,nan
1154,nan
1168,nan
1184,nan
1202,nan
1219,33.58781883491532
1237,nan
1249,nan
1264,nan
1279,nan
1297,nan
1315,nan
1330,nan
1347,nan
1362,nan
1380,nan
1395,nan
1410,nan
1427,nan
1444,nan
1458,nan
1476,nan
1491,nan
1509,nan
1524,nan
1539,nan
1556,nan
1574,nan
1589,nan
1604,nan
1621,nan
1639,nan
1657,nan
1671,nan
1686,nan
1703,nan
1721,nan
1735,nan
1750,nan
1768,nan
1786,nan
1801,nan
1815,nan
1833,nan
1848,nan
1866,nan
1881,nan
1896,nan
1913,nan
1931,nan
1949,nan
1961,nan
1978,nan
1995,nan
2013,nan
2028,nan
2043,nan
2060,nan
2083,nan
2092,nan
2107,nan
2125,nan
2140,nan
2158,nan
2173,nan
2191,nan
2206,nan
2224,nan
2239,nan
2254,nan
2271,29.47819391428193
2289,33.864439335921624
2304,30.17011578456047
2322,32.01823691712801
2337,31.762728193804268
2354,30.438954921407156
2369,31.00903421114063
2384,30.6076914662779
2402,31.501131297017565
2420,31.53573375193417
2435,31.334737796934352
2450,31.80987750123621
2468,31.442164278799638
2483,31.29701325905577
2504,31.828742809855317
2515,32.091670234089726
2532,33.151133714601045
2549,33.68635306279987
2564,32.966950784470626
2579,32.66423669835993
2597,17.24245825006239
2614,17.625789906244794
2626,nan
2648,nan
2659,nan
2674,nan
2692,nan
2707,nan
2725,nan
2742,nan
2760,nan
2775,nan
2790,nan
2805,nan
2820,nan
2838,nan
2856,nan
2871,nan
2886,nan
2904,nan
2919,nan
2937,nan
2952,nan
2967,nan
2985,nan
3002,nan
3017,nan
3032,nan
3049,nan
3064,nan
3082,nan
3097,nan
3112,nan
3129,nan
3147,nan
3162,nan
3177,nan
3195,nan
3216,nan
3228,nan
3242,nan
3260,nan
3275,nan
3293,nan
3310,nan
3325,nan
3343,nan
3361,nan
3373,nan
3391,nan
3406,nan
3424,10.88778588644595
3442,8.79841427938411
3458,8.64273815836518
3472,4.379675312498476
3490,7.687826285726269
3505,4.906140512998732
3523,7.684031711124564
3538,6.127268744493505
3556,6.06758251710324
3571,5.70406027103126
3588,4.93788923620492
3603,4.356156993724928
3621,6.975218380109965
3638,5.457594381751344
3652,5.508391317380673
3667,5.567477512134207
3682,5.470015266967407
3699,5.357651473964839
3717,5.491224562325758
3732,5.528222508881071
3750,5.315650410974494
3765,5.274271455770414
3782,5.178705728052187
3797,5.313116702553542
3815,5.125187978088673
3830,4.787266128064319
3847,4.769546837636582
3862,4.25945627735952
3880,4.2778812174178755
3895,4.251842740806901
3915,4.334253397647681
3927,4.143059325047536
3945,4.193248685951954
3960,nan
3975,nan
3993,nan
4008,nan
4028,12.856457653392656
4040,11.994387715025434
4058,11.125959089313252
4075,10.015262031327737
4090,9.54816018090835
4105,8.230591738840289
4122,7.832452617849248
4139,8.285084940407264
4154,8.261838639947085
4172,12.43569113995949
4186,nan
4203,nan
4220,12.927188909518918
4235,9.955539485798894
4250,7.148865838594315
4268,7.0369556140775735
4286,5.544939646096024
4301,4.8141915309957275
4318,4.587713165406816
4333,6.427104998767517
4352,5.591575771574903
4364,5.665696404427788
4382,5.528960125166888
4397,5.379052578349281
4415,5.20032461264801
4430,5.155322900824638
4446,4.878447109109623
4464,4.84448090053813
4485,4.585679402853898
4494,4.646818997256959
4512,4.580978745808114
4527,4.6661374054451334
4545,4.887776130016444
4560,4.353819348368505
4578,4.548488278975525
4593,4.403593444074658
4608,3.9851739751937942
4625,4.261047571292789
4643,4.359992912922225
4658,7.787325321822061
4676,4.962325245229868
4690,5.251753495945951
4705,6.404936064422188
4723,nan
4741,10.662340666413087
4755,nan
4770,10.846601817221325
4788,10.496131445641101
4803,nan
4821,11.446254754017927
4836,11.309965997411439
4851,9.329828640407765
4868,8.351745002532189
4886,8.09098008546164
4901,8.091070524575272
4916,7.917505480193758
4934,8.316351159890006
4951,7.786628906702463
4966,7.701735377287819
4980,7.4231842389125715
4998,7.219520557777752
5016,7.141652456844857
5034,7.558163079594568
5046,7.92741502870926
5063,7.983435811943282
5078,7.987684984683446
5096,7.794685705964008
5114,7.44168225200123
5129,7.363194258993778
5147,7.216227672048446
5162,7.01546773983113
5177,7.076676643363742
5194,7.127536275517543
5209,6.919819864809543
5224,7.101456369951172
