timestamp,distance
4,nan
22,nan
37,nan
52,nan
70,nan
87,nan
101,nan
116,nan
134,nan
151,nan
167,nan
182,nan
197,nan
214,nan
232,nan
247,nan
262,nan
279,nan
294,nan
315,nan
327,nan
344,nan
359,nan
377,nan
395,nan
409,nan
427,nan
442,nan
460,nan
475,nan
493,nan
508,nan
526,nan
543,nan
558,nan
576,nan
593,nan
607,nan
622,nan
637,nan
655,nan
670,nan
688,nan
703,nan
721,nan
736,nan
757,nan
769,nan
784,nan
801,nan
818,nan
835,nan
852,nan
866,nan
884,nan
902,nan
914,nan
929,nan
947,nan
962,nan
982,nan
997,nan
1011,nan
1026,nan
1050,nan
1059,nan
1077,nan
1091,nan
1109,nan
1126,nan
1146,27.396282292514318
1158,29.011658894120238
1175,34.310099608764325
1190,nan
1208,36.42746217795368
1223,36.15838886347867
1238,36.4282839293308
1255,35.95994557461158
1272,35.393540981050144
1287,35.153126828946334
1305,33.97391979486817
1320,34.521680677107575
1338,34.643961166078434
1353,34.82859796031125
1368,34.32235033408988
1385,36.57793701054897
1403,34.28081183026554
1418,36.458963128800704
1435,33.92780995501838
1450,36.39432923427071
1465,35.04423254975128
1486,nan
1498,34.255881448957105
1515,34.986220450003074
1532,33.433615645342336
1550,33.58927750602544
1565,27.772298198260483
1579,29.202578943965676
1597,26.675240885330275
1615,29.69162398725211
1630,27.073858156850033
1645,28.640588129211128
1660,27.9205614873154
1678,28.4266685512807
1693,28.434269415358273
1710,28.239506062745974
1728,27.528810018723387
1743,27.032288368080785
1760,26.52668763845579
1772,26.749658034241268
1790,26.70871804922543
1805,26.879726466547694
1823,26.91070548952734
1841,26.89486504849241
1856,27.657713666919093
1871,31.570407029352356
1888,32.50438504564806
1903,35.41892109085276
1921,32.72710982170159
1936,32.85515813031183
1954,32.78199764416029
1971,33.01049594102679
1985,33.16416888346881
2002,33.22547191682801
2017,33.414329704506656
2035,33.22409413489901
2053,33.25786546042232
2067,33.22824908804577
2082,33.27422197757318
2097,33.44457031130589
2118,33.3616681655336
2133,33.3427988825029
2148,33.16211243189293
2165,33.23783956745263
2180,33.25792194793092
2198,33.34592099654696
2212,33.61554957014865
2230,33.54109944281768
2245,33.622883849072046
2260,33.56347105944648
2278,33.30722968210884
2293,35.3499405207308
2311,28.710111680576613
2329,29.116032937521876
2344,18.6566659997088
2359,19.05453519105981
2376,9.566980761577236
2391,11.093747973169023
2409,2.14347990391681
2424,3.621158118168133
2439,1.7838335018073264
2457,2.498190587559784
2472,1.278653125784268
2490,2.0376971637241583
2505,1.7627594228676096
2520,2.338183019083375
2537,1.5071176329862581
2554,1.2958950983401896
2569,1.2078789485099242
2584,1.4148421436907075
2602,1.335075072496081
2617,1.4772389823816046
2632,1.66656437117821
2649,1.5239096556185183
2667,1.7620513179137152
2685,1.9702806885508328
2700,2.1051085413493684
2715,2.165121361710917
2733,2.0413683396249374
2746,2.152283439598617
2766,nan
2778,nan
2793,nan
2810,nan
2828,nan
2846,nan
2864,3.8059828088718795
2879,-1.1648038044792417
2897,-1.1980824952941087
2909,-1.232752463639345
2927,-1.1910715896592745
2942,1.2311237625433153
2957,1.4046990020788312
2977,1.8358999313251878
2992,2.214990637740702
3007,2.935147433147777
3025,2.8425672803054516
3040,3.187423810062087
3058,3.2938772160663663
3073,-1.4193674896672674
3090,1.394503005277707
3104,1.360236827090886
3124,1.420191431679251
3138,-1.9529230070073145
3155,2.1131047113561285
3170,-1.3812400750886002
3185,-1.0505319349423656
3203,-1.42352607945451
3218,1.0329089529583995
3233,-1.2234112140547768
3253,-0.8818351553759011
3267,1.3610221515978864
3285,1.1628358955669802
3300,1.607939052190094
3315,2.05756334740157
3336,2.052382204803098
3347,2.338907028037983
3365,2.3149858307820845
3380,2.3755246144300965
3398,2.2540835326798883
3413,2.8255370791476455
3431,2.835361755044105
3446,3.1216982758474145
3464,3.044245489371326
3478,2.999276798189062
3495,-2.2270351816637954
3510,1.121094997582396
3528,1.5766206669680394
3544,1.5989737800221626
3559,2.0238524923705947
3576,2.7255949754524784
3593,8.696437651273223
3608,11.004946991288962
3623,nan
3641,0.8699106243507716
3655,3.3266741203410284
3673,2.958542450117271
3688,3.312590028002035
3706,3.0490500806631915
3723,2.8827661450511473
3740,3.009458386062628
3754,2.6338644678984213
3769,2.5593589689816487
3787,2.9059902404621076
3804,2.6683875324515225
3819,-1.1046585692036877
3837,1.3999659442133559
3860,1.5170164969384798
3868,1.5758863336165791
3883,2.375069960354327
3904,-1.8223714832679003
3915,0.5273507870659826
3930,-1.2966512067053502
3950,0.4452950335722829
3965,1.1211339680140429
3980,0.07619205597958557
3998,-1.7785508478740295
4013,-1.9395863982381538
4033,-1.6168221834711423
4045,-1.9054765939071643
4062,-1.8597366875281998
4077,-1.5053023454181904
4095,1.3793403673401778
4112,1.6179074715687987
4129,1.5480461221993098
4144,1.427254877755566
4162,10.516579256103206
4175,12.630840390635669
4193,18.503365870342954
4210,19.978641542256273
4225,nan
4240,nan
4258,nan
4272,nan
4290,nan
4304,nan
4322,nan
4334,nan
4357,15.947298600141746
4371,nan
4386,15.947554679847851
4401,nan
4421,15.951153603944014
4438,nan
4450,15.946858791729403
4465,nan
4483,15.94687617473364
4498,nan
4518,nan
4532,nan
