world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70785.948383,0,70785.60299300001,1.470630168914795,0.46979421377182007,1.470630168914795,0.46979421377182007,False,0.99
70785.948383,0,70785.611126,1.3540180921554565,0.3881286680698395,1.3540180921554565,0.3881286680698395,False,0.28659429236113904
70785.948383,0,70785.623083,1.3460919857025146,0.3897869884967804,1.3460919857025146,0.3897869884967804,False,0.2698866374646403
70785.948383,0,70785.635562,1.4074746370315552,0.3948504626750946,1.4074746370315552,0.3948504626750946,False,0.30487268427571673
70785.948383,0,70785.646654,1.4008541107177734,0.3787338435649872,1.4008541107177734,0.3787338435649872,False,0.24891567360894118
70785.948383,0,70785.659317,1.3859748840332031,0.3863382339477539,1.3859748840332031,0.3863382339477539,False,0.99
70785.948383,0,70785.665071,1.319871187210083,0.4181942045688629,1.319871187210083,0.4181942045688629,False,0.3391363108261352
70785.948383,0,70785.670481,2.166390895843506,0.5226508975028992,2.166390895843506,0.5226508975028992,False,0.22344880477264467
70785.948383,0,70785.673957,1.3310792446136475,0.40446737408638,1.3310792446136475,0.40446737408638,False,0.3942437633447766
70785.948383,0,70785.686228,1.4052010774612427,0.35934674739837646,1.4052010774612427,0.35934674739837646,False,0.5439314348353997
70785.948383,0,70785.688839,2.3913755416870117,0.5755411386489868,2.3913755416870117,0.5755411386489868,False,0.28045938177526075
70785.948383,0,70785.69141,1.8028860092163086,0.4846770465373993,1.8028860092163086,0.4846770465373993,False,0.8485745359756242
70785.948383,0,70785.700714,2.249213457107544,0.7310785055160522,2.249213457107544,0.7310785055160522,False,0.47851772010170623
70785.948383,0,70785.7059615,1.7579634189605713,0.4995273947715759,1.7579634189605713,0.4995273947715759,False,0.9594597322565142
70785.948383,0,70785.7102575,1.7585999965667725,0.4993739128112793,1.7585999965667725,0.4993739128112793,False,0.8258499950986925
70785.948383,0,70785.71403450001,1.7947070598602295,0.48487526178359985,1.7947070598602295,0.48487526178359985,False,0.8755193204504076
70785.948383,0,70785.7197385,1.7721736431121826,0.48069360852241516,1.7721736431121826,0.48069360852241516,False,0.8615112602710724
70785.948383,0,70785.7236875,1.7965703010559082,0.4752344489097595,1.7965703010559082,0.4752344489097595,False,0.8534547388553619
70785.948383,0,70785.72774100001,1.8222205638885498,0.470459908246994,1.8222205638885498,0.470459908246994,False,0.8677117824554443
70785.948383,0,70785.7317615,1.7921565771102905,0.4623241722583771,1.7921565771102905,0.4623241722583771,False,0.8494417369365692
70785.948383,0,70785.737771,1.7896901369094849,0.46703264117240906,1.7896901369094849,0.46703264117240906,False,0.8085811138153076
70785.948383,0,70785.741747,1.7656537294387817,0.4616808295249939,1.7656537294387817,0.4616808295249939,False,0.7949566841125488
70785.948383,0,70785.745867,1.7443243265151978,0.45667681097984314,1.7443243265151978,0.45667681097984314,False,0.8577405214309692
70785.948383,0,70785.749873,1.770821213722229,0.4533490240573883,1.770821213722229,0.4533490240573883,False,0.8881784677505493
70785.948383,0,70785.7537925,1.746943473815918,0.44893985986709595,1.746943473815918,0.44893985986709595,False,0.9060733020305634
70785.948383,0,70785.75787150001,1.7471340894699097,0.45001456141471863,1.7471340894699097,0.45001456141471863,False,0.8812917172908783
70785.948383,0,70785.7618595,1.722625970840454,0.4437316358089447,1.722625970840454,0.4437316358089447,False,0.8820558488368988
70785.948383,0,70785.765755,1.7200028896331787,0.44529032707214355,1.7200028896331787,0.44529032707214355,False,0.8811610341072083
70785.948383,0,70785.7697295,1.6937452554702759,0.4408087432384491,1.6937452554702759,0.4408087432384491,False,0.8811610341072083
70785.948383,0,70785.77374850001,1.7030822038650513,0.4468490183353424,1.7030822038650513,0.4468490183353424,False,0.9738921821117401
70785.948383,0,70785.7777865,1.6714636087417603,0.43909552693367004,1.6714636087417603,0.43909552693367004,False,0.9738921821117401
