world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
260201.894964,0,260201.7515425,0.4809878170490265,0.6614970564842224,0.4809878170490265,0.6614970564842224,True,1.0
260201.894964,0,260201.7555115,0.4807055592536926,0.6595355272293091,0.4807055592536926,0.6595355272293091,True,1.0
260201.894964,0,260201.76153749996,0.4828466773033142,0.6542554497718811,0.4828466773033142,0.6542554497718811,True,1.0
260201.894964,0,260201.76554449997,0.48232409358024597,0.6516379714012146,0.48232409358024597,0.6516379714012146,True,1.0
260201.894964,0,260201.76954749998,0.48322147130966187,0.642279863357544,0.48322147130966187,0.642279863357544,True,1.0
260201.894964,0,260201.773631,0.4814331829547882,0.6373392343521118,0.4814331829547882,0.6373392343521118,True,1.0
260201.894964,0,260201.7776605,0.481065034866333,0.6376226544380188,0.481065034866333,0.6376226544380188,True,1.0
260201.894964,0,260201.78161499999,0.4795323610305786,0.6356645226478577,0.4795323610305786,0.6356645226478577,True,1.0
260201.894964,0,260201.78557999997,0.4800838232040405,0.6328437328338623,0.4800838232040405,0.6328437328338623,True,1.0
260201.894964,0,260201.78957049997,0.47927719354629517,0.63103187084198,0.47927719354629517,0.63103187084198,True,1.0
260201.894964,0,260201.79356249998,0.477833092212677,0.6289722919464111,0.477833092212677,0.6289722919464111,True,1.0
260201.894964,0,260201.7975635,0.4767146706581116,0.6285205483436584,0.4767146706581116,0.6285205483436584,True,1.0
260201.894964,0,260201.80156549998,0.4756941795349121,0.6335156559944153,0.4756941795349121,0.6335156559944153,True,1.0
260201.894964,0,260201.80560649998,0.4724774658679962,0.631580114364624,0.4724774658679962,0.631580114364624,True,1.0
260201.894964,0,260201.811628,0.4700707495212555,0.6280113458633423,0.4700707495212555,0.6280113458633423,True,1.0
260201.894964,0,260201.8155755,0.4700114130973816,0.6269445419311523,0.4700114130973816,0.6269445419311523,True,1.0
260201.894964,0,260201.819581,0.4691072702407837,0.6274983882904053,0.4691072702407837,0.6274983882904053,True,1.0
260201.894964,0,260201.8235685,0.4695221781730652,0.626400351524353,0.4695221781730652,0.626400351524353,True,1.0
260201.894964,0,260201.827596,0.4689699411392212,0.6254454255104065,0.4689699411392212,0.6254454255104065,True,1.0
260201.894964,0,260201.83163749997,0.46976438164711,0.6282320618629456,0.46976438164711,0.6282320618629456,True,1.0
260201.894964,0,260201.835607,0.4697664976119995,0.6281498074531555,0.4697664976119995,0.6281498074531555,True,1.0
260201.894964,0,260201.83956449997,0.4707600772380829,0.6267943382263184,0.4707600772380829,0.6267943382263184,True,1.0
260201.894964,0,260201.8456255,0.46828001737594604,0.6270275115966797,0.46828001737594604,0.6270275115966797,True,1.0
260201.894964,0,260201.84967099997,0.46939516067504883,0.6240500807762146,0.46939516067504883,0.6240500807762146,True,1.0
260201.894964,0,260201.85366149998,0.4681425988674164,0.6279008388519287,0.4681425988674164,0.6279008388519287,True,1.0
260201.894964,0,260201.857586,0.46782591938972473,0.630136251449585,0.46782591938972473,0.630136251449585,True,1.0
260201.894964,0,260201.86158099998,0.4662107527256012,0.6303495168685913,0.4662107527256012,0.6303495168685913,True,1.0
260201.894964,0,260201.865612,0.4655121862888336,0.6294680237770081,0.4655121862888336,0.6294680237770081,True,1.0
260201.894964,0,260201.8696195,0.46600058674812317,0.6308610439300537,0.46600058674812317,0.6308610439300537,True,1.0
260201.894964,0,260201.8736025,0.4673941731452942,0.6314608454704285,0.4673941731452942,0.6314608454704285,True,1.0
260201.894964,0,260201.87755099998,0.46856778860092163,0.6343395113945007,0.46856778860092163,0.6343395113945007,True,1.0
260201.894964,0,260201.88165149998,0.46808966994285583,0.6349207162857056,0.46808966994285583,0.6349207162857056,True,1.0
260201.894964,0,260201.88607749998,0.4689468443393707,0.6364274024963379,0.4689468443393707,0.6364274024963379,True,1.0
260201.894964,0,260201.89030499998,0.4716435372829437,0.63593989610672,0.4716435372829437,0.63593989610672,True,1.0
260201.894964,0,260201.89590399998,0.47507718205451965,0.6374553442001343,0.47507718205451965,0.6374553442001343,True,1.0
260201.894964,0,260201.8995835,0.47429296374320984,0.6386491656303406,0.47429296374320984,0.6386491656303406,True,1.0
260201.894964,0,260201.903575,0.473453164100647,0.6386395692825317,0.473453164100647,0.6386395692825317,True,1.0
260201.894964,0,260201.90755899998,0.47423088550567627,0.637870192527771,0.47423088550567627,0.637870192527771,True,1.0
260201.894964,0,260201.9115575,0.4749892055988312,0.6375017762184143,0.4749892055988312,0.6375017762184143,True,1.0
260201.894964,0,260201.91554199997,0.47672998905181885,0.6387158036231995,0.47672998905181885,0.6387158036231995,True,1.0
260201.894964,0,260201.919536,0.4770679473876953,0.6382642984390259,0.4770679473876953,0.6382642984390259,True,1.0
260201.894964,0,260201.92352399998,0.47795432806015015,0.6377246379852295,0.47795432806015015,0.6377246379852295,True,1.0
260201.959751,1,260201.92956299998,0.47940269112586975,0.6345278024673462,0.47940269112586975,0.6345278024673462,True,1.0
260201.959751,1,260201.93360549997,0.4794407784938812,0.635380744934082,0.4794407784938812,0.635380744934082,True,1.0
260201.959751,1,260201.93756399996,0.4797208905220032,0.6349047422409058,0.4797208905220032,0.6349047422409058,True,1.0
260201.959751,1,260201.9415425,0.4781239926815033,0.6337341070175171,0.4781239926815033,0.6337341070175171,True,1.0
260201.959751,1,260201.94554249998,0.48045918345451355,0.633267343044281,0.48045918345451355,0.633267343044281,True,1.0
260201.959751,1,260201.94949549998,0.48313355445861816,0.6334896683692932,0.48313355445861816,0.6334896683692932,True,1.0
260201.959751,1,260201.9534835,0.48093247413635254,0.634797215461731,0.48093247413635254,0.634797215461731,True,1.0
260201.959751,1,260201.95745699998,0.48313039541244507,0.6350321173667908,0.48313039541244507,0.6350321173667908,True,1.0
260201.959751,1,260201.96153899998,0.4834103286266327,0.6390913128852844,0.4834103286266327,0.6390913128852844,True,1.0
260201.959751,1,260201.9655875,0.48285621404647827,0.6398770809173584,0.48285621404647827,0.6398770809173584,True,1.0
260201.959751,1,260201.96956149998,0.48219236731529236,0.6380391120910645,0.48219236731529236,0.6380391120910645,True,1.0
260201.959751,1,260201.97352449998,0.48194798827171326,0.6385632157325745,0.48194798827171326,0.6385632157325745,True,1.0
260201.959751,1,260201.979492,0.4816843867301941,0.6380522847175598,0.4816843867301941,0.6380522847175598,True,1.0
260201.959751,1,260201.983545,0.48159679770469666,0.637834370136261,0.48159679770469666,0.637834370136261,True,1.0
