world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
89,260207.00876,"[[ 1.13105281e-03 -1.01662505e-03  5.22855267e-01]
 [-1.31458479e-03 -2.73159734e-03  1.14868045e+00]
 [-4.30346410e-04 -2.72821841e-04  1.09712809e+00]]","[[ 6.06306939e+02 -2.19773388e+02 -5.88458017e+01]
 [-2.14173738e+02 -3.31204665e+02  4.48835644e+02]
 [ 1.84564358e-01 -1.68566056e-01  1.00000000e+00]]",4,"[[ 2.31203556e-03 -1.04725481e-03  2.15470094e-01]
 [-2.47794067e-03 -3.88435376e-03  1.95653363e+00]
 [ 1.18645325e-04 -2.27259762e-04  1.08686781e+00]]","[[ 3.26296059e+02 -9.40980250e+01  1.04703541e+02]
 [-2.52710628e+02 -2.14871772e+02  4.36902654e+02]
 [-8.84601224e-02 -3.46568521e-02  1.00000000e+00]]",8
90,260207.06145799998,"[[ 1.16613785e-03 -9.73896078e-04  4.71140925e-01]
 [-1.27332719e-03 -2.79315128e-03  1.16347490e+00]
 [-4.38141818e-04 -3.05289889e-04  1.11501083e+00]]","[[ 6.13524624e+02 -2.09475167e+02 -4.06610042e+01]
 [-2.02345644e+02 -3.35020338e+02  4.35081933e+02]
 [ 1.85681349e-01 -1.74041496e-01  1.00000000e+00]]",4,"[[ 2.29457425e-03 -9.71696081e-04  1.55748119e-01]
 [-2.35209042e-03 -3.92888825e-03  1.94191691e+00]
 [ 9.01081348e-05 -2.55707193e-04  1.09894850e+00]]","[[ 3.38129767e+02 -9.09698724e+01  1.12828634e+02]
 [-2.44216970e+02 -2.21897533e+02  4.26719636e+02]
 [-8.45501661e-02 -4.41728339e-02  1.00000000e+00]]",8
91,260207.11324099998,"[[ 1.20322302e-03 -9.24442361e-04  4.15820301e-01]
 [-1.20825779e-03 -2.85838237e-03  1.16031972e+00]
 [-4.39917384e-04 -3.41139236e-04  1.13095671e+00]]","[[ 6.22635890e+02 -1.98332932e+02 -2.54430888e+01]
 [-1.87883687e+02 -3.38814687e+02  4.16690761e+02]
 [ 1.85518908e-01 -1.79346465e-01  1.00000000e+00]]",4,"[[ 2.28484698e-03 -8.84876938e-04  9.14371590e-02]
 [-2.20596849e-03 -3.98694932e-03  1.90939395e+00]
 [ 7.48819666e-05 -2.73125673e-04  1.10373104e+00]]","[[ 3.50674612e+02 -8.60358398e+01  1.19786087e+02]
 [-2.33038600e+02 -2.27364408e+02  4.12633692e+02]
 [-8.14582776e-02 -5.04258032e-02  1.00000000e+00]]",8
92,260207.166521,"[[ 1.21036395e-03 -9.11760980e-04  4.01796806e-01]
 [-1.18454967e-03 -2.87124493e-03  1.14837268e+00]
 [-4.38793802e-04 -3.45386145e-04  1.13120446e+00]]","[[ 6.25940583e+02 -1.95951407e+02 -2.34048617e+01]
 [-1.83538558e+02 -3.39271327e+02  4.09612182e+02]
 [ 1.86763030e-01 -1.79597841e-01  1.00000000e+00]]",4,"[[ 2.28135263e-03 -8.60016284e-04  7.47434205e-02]
 [-2.16889862e-03 -4.00720946e-03  1.89322752e+00]
 [ 7.16943097e-05 -2.68977023e-04  1.10085160e+00]]","[[ 3.54506812e+02 -8.41858589e+01  1.20711941e+02]
 [-2.29248268e+02 -2.27676822e+02  4.07120111e+02]
 [-7.91011596e-02 -5.01468016e-02  1.00000000e+00]]",8
93,260207.217602,"[[ 1.22048052e-03 -9.01902857e-04  3.83959420e-01]
 [-1.15016556e-03 -2.87688123e-03  1.11401904e+00]
 [-4.36447252e-04 -3.61554199e-04  1.13359614e+00]]","[[ 6.28434362e+02 -1.94254924e+02 -2.19563281e+01]
 [-1.79753759e+02 -3.41014595e+02  3.96009555e+02]
 [ 1.84622827e-01 -1.83555042e-01  1.00000000e+00]]",4,"[[ 2.28007600e-03 -8.30785529e-04  5.26424122e-02]
 [-2.13102405e-03 -4.03569032e-03  1.85880586e+00]
 [ 6.67360929e-05 -2.76265310e-04  1.10143764e+00]]","[[ 3.58321195e+02 -8.20731493e+01  1.21382414e+02]
 [-2.25229309e+02 -2.28565846e+02  3.96496482e+02]
 [-7.82032488e-02 -5.23566393e-02  1.00000000e+00]]",8
94,260207.271875,"[[ 1.22812791e-03 -8.98695543e-04  3.73257794e-01]
 [-1.13441448e-03 -2.87936089e-03  1.09971276e+00]
 [-4.32582049e-04 -3.60457624e-04  1.13215635e+00]]","[[ 6.28548051e+02 -1.93804906e+02 -1.89732909e+01]
 [-1.77495356e+02 -3.40648361e+02  3.89404586e+02]
 [ 1.83648707e-01 -1.82506438e-01  1.00000000e+00]]",4,"[[ 2.27650247e-03 -8.17900477e-04  4.03994442e-02]
 [-2.10780905e-03 -4.04456377e-03  1.84170003e+00]
 [ 6.63784738e-05 -2.69136144e-04  1.09716618e+00]]","[[ 3.60601299e+02 -8.10963606e+01  1.22850193e+02]
 [-2.22739787e+02 -2.28242615e+02  3.91329045e+02]
 [-7.64546818e-02 -5.10818558e-02  1.00000000e+00]]",8
95,260207.321501,"[[ 1.24626487e-03 -8.88934886e-04  3.45786986e-01]
 [-1.10632744e-03 -2.89454950e-03  1.08071320e+00]
 [-4.32570900e-04 -3.79410824e-04  1.13913850e+00]]","[[ 6.28918840e+02 -1.91996857e+02 -8.75961299e+00]
 [-1.72686720e+02 -3.41821897e+02  3.76709468e+02]
 [ 1.81306117e-01 -1.86757959e-01  1.00000000e+00]]",4,"[[ 2.25994375e-03 -7.87853490e-04  1.13155899e-02]
 [-2.04949987e-03 -4.05656297e-03  1.80893026e+00]
 [ 5.46574785e-05 -2.66979365e-04  1.09480690e+00]]","[[ 3.67101870e+02 -7.97163528e+01  1.27919680e+02]
 [-2.17270531e+02 -2.29411285e+02  3.81297888e+02]
 [-7.13108502e-02 -5.19644005e-02  1.00000000e+00]]",8
96,260207.373168,"[[ 1.25801509e-03 -8.82465818e-04  3.31141909e-01]
 [-1.09204509e-03 -2.90802619e-03  1.07726622e+00]
 [-4.30078754e-04 -3.87851818e-04  1.14292003e+00]]","[[ 6.28689049e+02 -1.90425688e+02 -2.66521753e+00]
 [-1.69797760e+02 -3.41890169e+02  3.71446710e+02]
 [ 1.78953407e-01 -1.87677843e-01  1.00000000e+00]]",4,"[[ 2.25357515e-03 -7.71920938e-04 -4.12378212e-03]
 [-2.01436689e-03 -4.06461504e-03  1.79657208e+00]
 [ 5.20221139e-05 -2.66092616e-04  1.09352486e+00]]","[[ 3.70206209e+02 -7.88823221e+01  1.30993296e+02]
 [-2.14302795e+02 -2.30013073e+02  3.77084545e+02]
 [-6.97590913e-02 -5.22175188e-02  1.00000000e+00]]",8
97,260207.427729,"[[ 1.28261681e-03 -8.71539588e-04  3.00377947e-01]
 [-1.05919411e-03 -2.93796118e-03  1.07077764e+00]
 [-4.24817874e-04 -4.04004758e-04  1.15026323e+00]]","[[ 6.28133273e+02 -1.87821188e+02  1.08126078e+01]
 [-1.62737192e+02 -3.41678421e+02  3.60564665e+02]
 [ 1.74825759e-01 -1.89373615e-01  1.00000000e+00]]",4,"[[ 2.23875994e-03 -7.42882690e-04 -3.52277742e-02]
 [-1.93542347e-03 -4.08132563e-03  1.77002725e+00]
 [ 4.61466060e-05 -2.62564100e-04  1.09033069e+00]]","[[ 3.76859226e+02 -7.74699784e+01  1.37939697e+02]
 [-2.07276869e+02 -2.30982241e+02  3.68276306e+02]
 [-6.58646405e-02 -5.23443650e-02  1.00000000e+00]]",8
98,260207.48343599998,"[[ 1.30210460e-03 -8.56808502e-04  2.71629325e-01]
 [-1.03332777e-03 -2.96433585e-03  1.06060804e+00]
 [-4.21810044e-04 -4.23999399e-04  1.15768118e+00]]","[[ 6.28431658e+02 -1.84762103e+02  2.18192229e+01]
 [-1.57819013e+02 -3.41815837e+02  3.50183542e+02]
 [ 1.71172878e-01 -1.92509151e-01  1.00000000e+00]]",4,"[[ 2.22425130e-03 -7.11343641e-04 -6.39064696e-02]
 [-1.87771977e-03 -4.10409454e-03  1.74660921e+00]
 [ 3.54427918e-05 -2.69754021e-04  1.09195749e+00]]","[[ 3.83242479e+02 -7.58770745e+01  1.43796139e+02]
 [-2.01858380e+02 -2.32320025e+02  3.59787119e+02]
 [-6.23058077e-02 -5.49288469e-02  1.00000000e+00]]",8
99,260207.534923,"[[ 1.30588874e-03 -8.45789369e-04  2.60476662e-01]
 [-1.02224012e-03 -2.96836441e-03  1.05228885e+00]
 [-4.21358353e-04 -4.24362786e-04  1.15721894e+00]]","[[ 6.30357439e+02 -1.83133389e+02  2.46416825e+01]
 [-1.55994978e+02 -3.41904474e+02  3.46015176e+02]
 [ 1.72316492e-01 -1.92060733e-01  1.00000000e+00]]",4,"[[ 2.21809194e-03 -6.94437716e-04 -7.49340920e-02]
 [-1.85860078e-03 -4.10941003e-03  1.73474482e+00]
 [ 3.15139362e-05 -2.66467284e-04  1.09038666e+00]]","[[ 3.86190343e+02 -7.46870206e+01  1.45362880e+02]
 [-2.00011125e+02 -2.32654404e+02  3.56395016e+02]
 [-6.00399857e-02 -5.46972076e-02  1.00000000e+00]]",8
100,260207.587469,"[[ 1.30826313e-03 -8.36023037e-04  2.52621423e-01]
 [-1.01171123e-03 -2.96558541e-03  1.04169946e+00]
 [-4.21865183e-04 -4.32362040e-04  1.15893931e+00]]","[[ 6.31994857e+02 -1.81919693e+02  2.57564872e+01]
 [-1.55124915e+02 -3.43401186e+02  3.42475833e+02]
 [ 1.72180285e-01 -1.94332196e-01  1.00000000e+00]]",4,"[[ 2.21627513e-03 -6.79916794e-04 -8.32594155e-02]
 [-1.84362646e-03 -4.10825378e-03  1.72163126e+00]
 [ 2.89640130e-05 -2.71611553e-04  1.09179482e+00]]","[[ 3.87869128e+02 -7.38467345e+01  1.46026158e+02]
 [-1.99133132e+02 -2.33829364e+02  3.53535505e+02]
 [-5.98291036e-02 -5.62118976e-02  1.00000000e+00]]",8
101,260207.637082,"[[ 1.30779847e-03 -8.34419993e-04  2.52101853e-01]
 [-1.00909108e-03 -2.95870796e-03  1.03863751e+00]
 [-4.20208059e-04 -4.26082843e-04  1.15661999e+00]]","[[ 6.32414031e+02 -1.82045816e+02  2.56323289e+01]
 [-1.55090024e+02 -3.43541464e+02  3.42302169e+02]
 [ 1.72627375e-01 -1.92694441e-01  1.00000000e+00]]",4,"[[ 2.21486769e-03 -6.77578944e-04 -8.38497274e-02]
 [-1.83935751e-03 -4.10010806e-03  1.71745539e+00]
 [ 3.06143758e-05 -2.63501517e-04  1.08865179e+00]]","[[ 3.88383950e+02 -7.35649054e+01  1.45969844e+02]
 [-1.98983037e+02 -2.33724047e+02  3.53396701e+02]
 [-5.90845161e-02 -5.45027325e-02  1.00000000e+00]]",8
102,260207.68941,"[[ 1.30828721e-03 -8.41705948e-04  2.54631935e-01]
 [-1.01397364e-03 -2.95885102e-03  1.04086697e+00]
 [-4.19583256e-04 -4.33274954e-04  1.15945784e+00]]","[[ 6.30687869e+02 -1.83214713e+02  2.59680592e+01]
 [-1.56403891e+02 -3.43686108e+02  3.42881758e+02]
 [ 1.69786407e-01 -1.94732745e-01  1.00000000e+00]]",4,"[[ 2.21459230e-03 -6.85636334e-04 -8.10075097e-02]
 [-1.84603854e-03 -4.10103681e-03  1.72091768e+00]
 [ 3.04858630e-05 -2.73033729e-04  1.09215823e+00]]","[[ 3.87434887e+02 -7.45026471e+01  1.46130894e+02]
 [-1.99909422e+02 -2.33976927e+02  3.53850621e+02]
 [-6.07909184e-02 -5.64133600e-02  1.00000000e+00]]",8
103,260207.738678,"[[ 1.30673047e-03 -8.38906952e-04  2.53963089e-01]
 [-1.01480852e-03 -2.95912841e-03  1.03981638e+00]
 [-4.21290180e-04 -4.34777610e-04  1.15974663e+00]]","[[ 6.31555495e+02 -1.82806560e+02  2.56034120e+01]
 [-1.56599959e+02 -3.43880773e+02  3.42612309e+02]
 [ 1.70711401e-01 -1.95323930e-01  1.00000000e+00]]",4,"[[ 2.21248600e-03 -6.82089305e-04 -8.16751330e-02]
 [-1.84853934e-03 -4.10255966e-03  1.72059628e+00]
 [ 2.78515583e-05 -2.72692521e-04  1.09236989e+00]]","[[ 3.88123986e+02 -7.42296820e+01  1.45939021e+02]
 [-1.99967601e+02 -2.34009701e+02  3.53638307e+02]
 [-5.98144708e-02 -5.65241531e-02  1.00000000e+00]]",8
104,260207.787951,"[[ 1.30720311e-03 -8.39218293e-04  2.52533987e-01]
 [-1.00967141e-03 -2.95705079e-03  1.03244101e+00]
 [-4.20709989e-04 -4.38114766e-04  1.15985118e+00]]","[[ 6.31771082e+02 -1.83060883e+02  2.53962687e+01]
 [-1.56321131e+02 -3.44254880e+02  3.40474071e+02]
 [ 1.70113039e-01 -1.96437864e-01  1.00000000e+00]]",4,"[[ 2.21256441e-03 -6.80345944e-04 -8.33736500e-02]
 [-1.84555858e-03 -4.10745262e-03  1.71482752e+00]
 [ 2.63875177e-05 -2.78470482e-04  1.09415393e+00]]","[[ 3.88322066e+02 -7.42119448e+01  1.45899502e+02]
 [-1.99598870e+02 -2.34258959e+02  3.51936243e+02]
 [-6.01645227e-02 -5.78309272e-02  1.00000000e+00]]",8
105,260207.839179,"[[ 1.30745940e-03 -8.39026358e-04  2.51364781e-01]
 [-1.00819858e-03 -2.95892970e-03  1.03060032e+00]
 [-4.19751547e-04 -4.36000014e-04  1.15881571e+00]]","[[ 6.31977590e+02 -1.82981484e+02  2.56502113e+01]
 [-1.56051949e+02 -3.43745003e+02  3.39561908e+02]
 [ 1.70203871e-01 -1.95613146e-01  1.00000000e+00]]",4,"[[ 2.21188432e-03 -6.79551069e-04 -8.43801518e-02]
 [-1.84373453e-03 -4.10984315e-03  1.71263413e+00]
 [ 2.93252957e-05 -2.70912337e-04  1.09086075e+00]]","[[ 3.88584917e+02 -7.38784657e+01  1.46045804e+02]
 [-1.99303833e+02 -2.33514133e+02  3.51196965e+02]
 [-5.99427879e-02 -5.60065539e-02  1.00000000e+00]]",8
106,260207.888089,"[[ 1.30576718e-03 -8.37230703e-04  2.50871118e-01]
 [-1.00727834e-03 -2.95237606e-03  1.02556046e+00]
 [-4.20424443e-04 -4.36539331e-04  1.15845603e+00]]","[[ 6.32656862e+02 -1.83120318e+02  2.51072306e+01]
 [-1.56587497e+02 -3.44400731e+02  3.38801855e+02]
 [ 1.70595865e-01 -1.96237679e-01  1.00000000e+00]]",4,"[[ 2.21049715e-03 -6.77227189e-04 -8.48342769e-02]
 [-1.84555229e-03 -4.10637418e-03  1.70876738e+00]
 [ 2.74213034e-05 -2.73584821e-04  1.09192152e+00]]","[[ 3.88917472e+02 -7.38539072e+01  1.45791320e+02]
 [-1.99676340e+02 -2.33951662e+02  3.50601725e+02]
 [-5.97964582e-02 -5.67627360e-02  1.00000000e+00]]",8
