timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,16.14085198957071,15.937080391916089,17.647748116280436,20.262536801831427,18.79143197013707,17.76853930087,19.235480192733128,14.396474095583779,11.168502887443026,23.34684837887679,19.553263087424767,17.31493828253674,41.034376030437,47.36111046361867,53.68940095315927,41.00129061014933,47.33244764258137,53.66411827468813,42.347332991619474,48.50310690711359,54.69943665162283,44.3662962448336,50.275471262078916,56.276993531869955
104,17.972172407162965,15.956540381255431,15.96960971365321,19.122141294514464,19.111227962106557,19.111227962106557,14.29456755451326,8.03681330705644,2.251287835137459,16.28913242541644,11.206763214001157,8.128312894989216,44.19615752630782,50.354305145162634,56.551162458753325,42.82778032025705,49.157649188322,55.48830870107948,42.83265133782835,49.16189303912031,55.492068405980916,43.538915859609766,49.77843811121554,56.03901167558432
142,17.040407295144462,17.387353141134874,17.387353141134874,20.54580609672452,20.54580609672452,20.580134821970205,12.821659133903317,6.558592895228765,1.362923624751711,14.890869932953434,10.017894248766828,7.694194254178704,45.67228110307675,51.832204843878685,58.02947422663213,44.28756625110849,50.616289100107515,56.94603710801328,44.27162435827327,50.60234106382229,56.933639802676915,44.91458324123898,51.16580875500284,57.43502768864212
185,18.20778781686928,16.704954370215976,16.704954370215976,19.871135126803267,19.871135126803267,20.071582939105703,13.38523373108974,7.055317389689562,0.7827816584664886,14.943837786697248,9.691816611372394,6.69078118638246,45.33255706536212,51.45535687873195,57.62368432487846,43.71141847835422,50.03300037798214,56.357221103233414,43.619739510181425,49.952924802952595,56.28614341047904,44.122958657543585,50.392940995030784,56.67701249875677
228,16.706294459717007,19.22907560382264,19.22907560382264,22.395738235915232,22.395738235915232,22.623144554422293,10.854336812851885,4.52107429213989,1.3546913458385426,12.55022460022908,7.75445824183816,6.444121236588694,47.861379425887,53.99384340512293,60.16793858017222,46.256519238042884,52.576506703352294,58.89936132470444,46.14572562676612,52.479057525159476,58.81238973260173,46.57380705385962,52.85586995403974,59.148868931948314
272,16.88853560015225,19.827846078147207,19.827846078147207,22.99260559317849,22.99260559317849,23.310516610112717,10.296028880921217,4.005131014872511,1.0681009523411165,11.693345631155957,6.838654529891387,5.645082902606681,48.61603036328015,54.73162953916966,60.89175936006992,46.89375498879792,53.20767915140578,59.5257272667096,46.73653800061074,53.06917041006071,59.401952274010455,47.064106340346484,53.357876357150616,59.660020577407835
317,16.764579152887016,20.160603266437175,20.160603266437175,23.324931169771002,23.324931169771002,23.650741715711177,9.974823423257977,3.701632388680792,0.9422874731955997,11.360168561002531,6.577112569368492,5.517629299921814,48.9581038676459,55.07359543675136,61.23339053628289,47.22972678404665,53.542992745189814,59.86049844721832,47.06741890593712,53.39987736392962,59.732521332358814,47.38035721558229,53.675909213463136,59.97941673716005
359,16.726448024323872,20.35371028904493,20.35371028904493,23.517552982412106,23.517552982412106,23.85274846355438,9.794257819607012,3.5399205834745078,0.9571555886200223,11.150674012521801,6.398521894461441,5.415366240377697,49.16508951495734,55.27937751561736,61.43806110414569,47.42612951449157,53.73863891303633,60.05553334996118,47.25843257811555,53.59069883142659,59.92319062736283,47.5580644521714,53.85511160453818,60.159777423623005
397,16.746666691105666,20.18652684572777,20.18652684572777,23.35087746718841,23.35087746718841,23.675921545950633,9.948586918764253,3.6755416565352577,0.9276595262372161,11.33884840811227,6.565417580845023,5.518664126268387,48.9823219984665,55.09812241038868,61.25814672483259,47.255446113025286,53.56876339929602,59.88630777682574,47.09343271390051,53.425898490969665,59.75854814650651,47.406608255818284,53.702157601993406,60.00565955074804
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
