timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,37.49577256062058,31.455229282977545,3.6537637295402,3.6537637295402,2.915297171441552,2.915297171441552,36.12483569178423,29.807754747469797,23.499424559644673,37.079272970381325,30.95756730330973,24.94176587349169,23.35421511975717,29.17049627940525,35.16587215946619,20.967573200230547,27.297208927542894,33.628237045421386,21.082935224975547,27.385920598501265,33.70028721801254,22.67948165091429,28.633151717564367,34.72143558135497
43,37.94338494708818,31.912549733795494,3.777750180467094,3.761440197815068,3.3503009663206873,3.3503009663206873,36.48373323957985,30.162446193335786,23.847552324235537,37.37749709861683,31.237600077889503,25.19365495749749,23.153699157249065,28.927567369785,34.896084958412246,20.604179156702454,26.930328033474556,33.259211648531625,20.675011838407773,26.984560099941508,33.303139120488794,22.21419845005864,28.18121683049973,34.27992960230399
86,37.7382961680264,31.706314202511585,3.6671286218835406,3.6671286218835406,3.162395526399235,3.162395526399235,36.299228804322176,29.97908228133818,23.665987393222768,37.211488174800195,31.07742291159302,25.04275942644781,23.2847860511984,29.073916559225314,35.05176470532876,20.78916036565433,27.116425858722703,33.445988342647915,20.871901580185273,27.17991240264863,33.497480846782906,22.42090800943847,28.38676590614744,34.4839392105274
130,37.467364413666445,31.418756095516372,3.7612394572284513,3.7612394572284513,2.8895457359141585,2.8895457359141585,36.14775032490729,29.83277881852282,23.527680564394664,37.12709813071642,31.01219524785234,25.00626551079161,23.276961624191763,29.10587193226077,35.1099535978397,20.94936639148736,27.280227101104735,33.61201944830362,21.08728052403753,27.38627828644341,33.698149787307514,22.725205432635022,28.66652752669101,34.74660934744317
172,37.35425242008647,31.318059624344762,3.514040812768309,3.514040812768309,2.775114895967512,2.775114895967512,35.96659173625053,29.649222686144785,23.340507982589042,36.91959951143501,30.798336202711184,24.783874189640542,23.508856560833376,29.32826318704053,35.32491937090611,21.125213937578167,27.454605236260917,33.785474033549185,21.23492133388837,27.539109804547167,33.85417959158968,22.81190458990777,28.772620245461372,34.86497644889832
213,37.61729031817267,31.577062239325016,3.7157233332335493,3.7157233332335493,3.036872980598306,3.036872980598306,36.236214028285936,29.918448086227087,23.60902553886979,37.1806115945947,31.055566446816396,25.034391511266435,23.270442409682605,29.078580067239766,35.06902293668325,20.855027302201407,27.18423242543525,33.514997293254055,20.964640854648913,27.268415702950794,33.58331499354516,22.557722349758127,28.511421683130717,34.600198227756415
254,37.780927980251775,31.756140045079842,3.59356028750126,3.59356028750126,3.213970070225562,3.213970070225562,36.29602558719122,29.97424536063906,23.65864574898078,37.1851621476619,31.0449705340762,25.001326548758048,23.342744540279362,29.11936871201872,35.08865582951946,20.79188796435307,27.117457783427316,33.445966130042315,20.853936727865328,27.165061909805452,33.48457439328651,22.365631839312698,28.342113525378284,34.44635732296531
297,37.987098452917074,31.97466376142803,3.566305464124707,3.566305464124707,3.4445000930940233,3.4445000930940233,36.41568522802729,30.090889059838855,23.770639461708143,37.255559381623485,31.102028529059616,25.03832811170556,23.35069405680472,29.09663875294293,35.04562858226754,20.675672683555543,26.997090856280973,33.32303423623481,20.69631355313419,27.01290188917901,33.33584503925764,22.140730992913365,28.134879468114296,34.25132316702972
338,37.76653908612692,31.768307154476727,3.2412032514679376,3.2412032514679376,3.2412032514679376,3.269988312085252,36.127945430583615,29.801716493390987,23.479318411996115,36.94618055515615,30.788538817739035,24.71983433744795,23.675646956292002,29.418533677194116,35.363628361010306,20.967609552214142,27.28652625841786,33.61087030100196,20.963139681122527,27.28309165412673,33.60808202422339,22.343792020810273,28.35769572420246,34.486156554853984
380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
