timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,34.3952796695005,1.1777128951802414,4.339782041786656,4.339782041786656,1.1777128951802414,1.1777128951802414,33.652469927730145,27.384151320164907,7.645753748851053,35.03639250717643,29.06805482322194,23.293283253267802,25.053190717817234,31.097674775330578,37.23829493872353,23.657327265145796,29.984531755875707,36.31387308082476,24.023235290796094,30.274062250148376,36.55330461992445,25.92635534580782,31.80532837129662,37.831258851869265
126,41.699659998329516,6.694198582477657,6.694198582477657,0.6901100731685789,0.6901100731685789,2.5841326335155355,39.92145228351425,33.588980976053456,6.329416769514998,40.51525687913812,34.2926133528392,28.119438887970777,20.912610053249395,26.340739356062958,32.102243887788326,17.274242595332527,23.556246471523792,29.859944082904377,17.093799100489317,23.424245095043425,29.755919933345446,18.438049117125534,24.422508999492866,30.54796979567233
163,40.00623143745826,4.435640242935241,4.435640242935241,2.4431471667834628,2.4431471667834628,4.90571578895066,37.520353185978266,31.191413886640305,3.268954449365268,37.83846470485318,31.573355986774178,25.34218671576981,23.97175686619176,29.3559623296352,35.058838308882,20.000513892105,26.213507071649804,32.47302838148616,19.542862549403743,25.86601773895697,32.1931746328536,20.146860416570085,26.325337256945215,32.56336900508421
201,39.13949779394914,5.252261101327493,2.473162481011759,2.473162481011759,5.252261101327493,8.313333642475026,34.98565651680451,28.66263887800077,1.3641421890893162,34.965440129481394,28.63795923223586,22.313799245047466,28.246356179377358,33.427643395116945,38.95099832754205,23.51483564380471,29.538080521489622,35.668909832725234,22.134870945219575,28.451770020516857,34.77464802210743,22.10290373000904,28.4269073034142,34.75430889253852
239,36.93386199703257,4.722096358128255,1.6423366975781064,1.6423366975781064,4.722096358128255,7.871129128545665,32.6427631416844,26.317857568177146,1.7805659269119776,32.64972613809232,26.326493468503898,20.00965072219278,29.930368108471257,35.28323364663935,40.917092274993294,25.622727461121,31.711256739549665,37.88014872830632,24.439041687776054,30.762743701945798,37.089732592033855,24.448341252223535,30.770132132311765,37.095860889281134
280,36.784762455603264,4.921779207810879,1.8982730126944516,1.8982730126944516,4.921779207810879,8.056049668771317,32.395383045443786,26.072546609041694,1.6438888031778585,32.3866628116709,26.061710843620602,19.742133581209977,30.231942463093286,35.58492924134329,41.21682005387189,25.91541885967959,31.99884027105142,38.16365869428808,24.704502400122337,31.02626762692019,37.35195241348334,24.693066319383878,31.01716247939382,37.34438959890714
320,35.91773014262792,4.759052739633436,1.991309435008146,2.195574212054026,4.848073414594369,7.8894005540036,31.561233095045353,25.235330395878602,1.3733117813701683,31.58296566699653,25.262505537496672,18.950643101584717,30.732353147504938,36.15505491203582,41.83444374703597,26.606911148139243,32.720607979595144,38.904638213019496,25.50501177933664,31.831055458050237,38.15951754811715,25.531899884399444,31.85260393462935,38.177494225629275
