timestamp,distance
8,nan
26,nan
38,nan
56,nan
80,nan
89,nan
104,nan
119,nan
136,nan
154,nan
169,nan
186,nan
201,nan
219,nan
234,nan
252,nan
267,nan
286,nan
297,nan
315,nan
331,nan
349,nan
363,nan
384,nan
396,nan
414,nan
429,nan
447,nan
462,nan
480,nan
495,nan
512,nan
527,nan
550,nan
559,nan
577,nan
592,nan
610,nan
625,nan
642,nan
657,nan
672,nan
692,nan
703,nan
718,nan
736,nan
754,nan
769,nan
784,nan
802,nan
817,nan
835,nan
850,nan
865,nan
883,nan
901,nan
916,nan
933,nan
950,nan
965,nan
980,nan
1001,nan
1012,nan
1030,nan
1045,nan
1062,nan
1076,nan
1093,nan
1108,nan
1125,nan
1142,nan
1159,nan
1174,nan
1189,nan
1207,nan
1225,nan
1239,nan
1257,nan
1272,nan
1292,nan
1304,nan
1322,nan
1337,nan
1355,nan
1370,nan
1385,nan
1402,nan
1420,nan
1434,nan
1452,nan
1466,nan
1481,nan
1499,nan
1517,nan
1532,nan
1550,nan
1565,nan
1580,nan
1598,nan
1612,nan
1627,nan
1645,nan
1662,nan
1677,nan
1695,nan
1710,nan
1725,nan
1748,nan
1757,nan
1774,nan
1791,nan
1809,nan
1827,nan
1838,nan
1856,nan
1874,nan
1889,nan
1903,nan
1921,nan
1938,nan
1953,nan
1970,nan
1985,nan
2003,nan
2021,nan
2036,nan
2051,nan
2066,nan
2081,nan
2101,nan
2115,nan
2132,nan
2150,nan
2167,nan
2182,nan
2199,nan
2211,nan
2230,nan
2245,nan
2263,nan
2280,nan
2295,nan
2309,nan
2327,nan
2345,nan
2359,nan
2374,nan
2392,nan
2407,nan
2425,nan
2440,nan
2457,nan
2472,nan
2493,nan
2505,nan
2520,nan
2538,nan
2553,nan
2571,nan
2589,nan
2604,nan
2618,nan
2639,nan
2653,nan
2665,nan
2683,nan
2698,nan
2718,nan
2733,nan
2748,nan
2766,nan
2781,nan
2798,nan
2813,nan
2828,nan
2845,nan
2863,nan
2878,nan
2893,nan
2911,nan
2926,nan
2946,nan
2960,nan
2977,nan
2991,nan
3009,nan
3024,nan
3041,nan
3056,nan
3074,nan
3092,nan
3104,nan
3119,nan
3137,nan
3155,nan
3170,nan
3185,nan
3203,nan
3218,nan
3242,nan
3251,nan
3269,nan
3284,nan
3302,nan
3316,nan
3334,nan
3349,nan
3366,nan
3396,3.4663192790725423
3402,3.2895616854811474
3413,2.8886891456367416
3428,3.7959810033485235
3446,3.947185596144179
3463,3.0710551631305605
3478,0.809291580291312
3493,1.9425039499042862
3511,0.8552163242524156
3526,2.7182813497545144
3546,1.3832237459937886
3561,3.2697698802368267
3575,3.967874082392214
3593,4.672861384792325
3610,18.830032755439607
3625,21.258909275198175
3640,nan
3658,nan
3673,nan
3688,nan
3706,nan
3723,nan
3738,nan
3755,nan
3773,nan
3787,nan
3802,nan
3819,nan
3836,nan
3851,nan
3868,nan
3883,nan
3898,nan
3916,nan
3931,nan
3949,nan
3964,nan
3979,nan
3994,nan
4010,nan
4027,nan
4045,nan
4061,nan
4079,nan
4093,nan
4111,nan
4126,nan
4144,nan
4158,nan
4173,nan
4194,nan
4206,nan
4224,nan
4239,nan
4254,nan
4275,nan
4287,nan
4304,nan
4319,nan
4338,nan
4353,nan
4370,nan
4388,nan
4403,nan
4421,nan
4436,nan
4453,nan
4467,nan
4486,nan
4498,nan
4516,nan
4530,nan
4548,nan
4563,nan
4580,nan
4595,nan
4610,nan
4628,nan
4645,nan
4660,nan
4678,nan
4695,nan
4710,nan
4727,nan
4742,nan
4759,nan
