timestamp,distance
20,nan
29,nan
47,nan
62,nan
77,nan
100,nan
112,nan
132,nan
144,nan
162,nan
177,nan
195,nan
206,nan
227,nan
241,nan
261,nan
273,nan
291,nan
306,nan
323,nan
338,nan
356,nan
371,nan
386,nan
404,nan
419,nan
434,nan
451,nan
472,nan
484,nan
499,nan
517,nan
532,nan
550,nan
568,nan
582,nan
597,nan
612,nan
629,nan
647,nan
662,nan
677,nan
694,nan
712,nan
729,nan
744,nan
762,nan
777,nan
792,nan
809,nan
826,nan
843,nan
858,nan
872,nan
890,nan
911,nan
922,nan
940,nan
954,nan
972,nan
989,nan
1003,nan
1018,nan
1039,nan
1054,nan
1071,nan
1086,nan
1104,nan
1119,nan
1137,nan
1151,nan
1169,nan
1184,nan
1202,nan
1216,nan
1233,nan
1247,nan
1265,nan
1283,nan
1301,nan
1313,nan
1331,nan
1349,nan
1367,nan
1378,nan
1397,nan
1411,nan
1429,nan
1444,nan
1459,nan
1476,nan
1494,nan
1512,nan
1524,nan
1539,nan
1557,nan
1574,nan
1591,nan
1606,nan
1623,nan
1640,nan
1655,nan
1670,nan
1688,nan
1702,nan
1722,nan
1737,nan
1754,nan
1769,nan
1784,nan
1802,nan
1821,nan
1832,nan
1847,nan
1864,nan
1883,nan
1898,nan
1916,nan
1928,nan
1946,nan
1964,nan
1979,nan
1994,nan
2012,nan
2027,nan
2045,nan
2060,nan
2077,nan
2092,nan
2113,nan
2125,nan
2140,nan
2158,nan
2176,nan
2191,nan
2210,nan
2222,nan
2240,nan
2255,nan
2275,nan
2287,nan
2302,nan
2320,nan
2340,nan
2352,nan
2372,nan
2384,nan
2401,nan
2419,nan
2433,nan
2448,nan
2465,nan
2482,nan
2500,nan
2515,nan
2533,nan
2548,nan
2566,nan
2586,2.0656685276684534
2595,2.1525302330166407
2613,2.2841467402994136
2631,2.239145450565052
2646,5.993002158699193
2661,4.475533392024341
2676,4.233311167579741
2697,4.195986276405991
2712,3.739648626321268
2727,3.0857544030114044
2744,3.382233767575621
2759,3.0913042288596952
2774,2.7082525295055935
2792,2.8821989190373376
2807,2.760694149738191
2822,2.795584000510734
2846,1.7458999357223395
2855,2.4359660793327516
2873,1.8484403572844161
2888,2.2123116759764625
2903,2.694590184830368
2920,2.626955175311367
2938,0.7636739866118439
2952,1.267663596835998
2970,1.2991157301451044
2988,1.2221539377822586
3002,1.2054470257579641
3018,1.1748654313852478
3035,1.1951410046149782
3050,1.2763441616078826
3069,1.387582370656624
3084,1.3540922198058065
3098,0.8317324063668934
3115,1.4407881207987554
3130,1.927791159804685
3149,2.481970076428801
3164,2.498864600103224
3180,2.473148034770144
3198,1.618998161114901
3213,1.8967093190827378
3228,1.7432330625913965
3245,2.163600305271095
3262,1.420665930269707
3280,1.816694394544404
3295,2.4208866347430646
3310,2.5474480174462695
3325,2.753628373194873
3342,2.809852932068789
3359,2.1721289223930382
3374,1.9668554245361203
3392,0.6923711819044159
3410,1.4963962152738912
3425,1.0724678160756438
3439,1.7067636111724735
3456,1.8724214496340426
3471,1.9628449549636595
3490,2.059546767740296
3505,1.9227691650022096
3523,0.9112318301696347
3538,0.9835068288984856
3553,0.6681463701585476
3568,1.7040075403442558
3586,1.8103572852459027
3601,2.2537855320689255
3617,2.5255193408593484
3635,2.600726444969733
3652,1.4312357822759223
3667,2.3078325860852926
3684,1.8373790886679775
3699,2.4206621644720716
3718,3.126654818115331
3733,1.1884373885297306
3747,5.1777046018019
3762,nan
3782,nan
3797,nan
3812,nan
3828,nan
3843,nan
3864,nan
3876,nan
3891,nan
3906,nan
