timestamp,distance
8,nan
23,nan
40,nan
54,nan
72,nan
87,nan
102,nan
117,nan
134,nan
151,nan
168,nan
183,nan
200,nan
218,nan
230,nan
250,nan
262,nan
280,nan
297,nan
315,nan
327,nan
348,nan
362,nan
380,nan
392,nan
407,nan
424,nan
441,nan
459,nan
473,nan
493,nan
508,nan
525,nan
540,nan
557,nan
571,nan
589,nan
607,nan
622,nan
637,nan
654,nan
672,nan
690,nan
705,nan
719,nan
736,nan
751,nan
770,nan
788,22.396022392315796
802,16.239905998888958
820,19.47354593041142
835,20.5487336890749
850,18.546897136505056
865,19.39755515554734
883,19.22663293563246
898,18.671654520107545
918,18.982701178009656
933,18.908194174329733
948,19.10786623072987
965,19.20895195059956
979,18.91172694055309
1000,18.615159892395745
1012,18.566791675663
1027,18.84964582254874
1042,17.287417946643114
1062,16.26531413152246
1077,19.408812490777823
1092,21.17734406636958
1110,19.228798006425578
1125,19.498813060989907
1142,19.602898417257105
1156,19.823224078220285
1174,7.587250543276155
1192,7.57849476724944
1207,3.5409120761779507
1225,8.24590394852319
1240,9.306909455289292
1255,9.033859518608422
1272,7.564982330963261
1290,8.929640941850357
1302,9.19033618891872
1320,4.1142470195858385
1334,8.224981764123205
1352,9.182016843000095
1370,5.584166344511967
1385,9.272441838948483
1400,7.849418110175297
1418,5.160374762162587
1436,4.92119993375104
1450,4.996472816356715
1465,4.020846777864841
1482,3.927478212801459
1497,3.7340123691394695
1515,2.954871026747096
1533,2.8392551727460242
1548,2.8310725084433814
1563,2.9916378082655006
1581,3.474877630395124
1599,2.8350822985443442
1610,4.2256937449999405
1628,4.015312828579711
1643,4.717338989517639
1662,3.307715396472748
1680,5.040929731010924
1695,2.56346381940813
1710,1.6170592262236991
1728,3.3617282078508364
1743,4.795347751223987
1757,1.88812820849846
1774,2.0436320824963508
1790,11.984707614972523
1807,10.981760634978118
1822,13.648985107710438
1840,11.238597022573162
1855,13.45897573580545
1873,14.316314450900448
1890,13.280338079861874
1904,13.318657320505574
1920,13.277836523630244
1935,8.533821729154543
1952,11.111752183390077
1970,7.487426353858448
1985,6.130824922510161
2000,2.0265646744798946
2021,3.7221626052960013
2036,-1.2672700567617927
2051,0.6398940184834039
2066,2.0815350092941007
2083,0.5702380078547453
2101,0.6675939885629668
2117,0.7575744530209105
2130,2.893044724683317
2147,2.5503326292784854
2164,0.39551689183284483
2182,1.8868793454373838
2197,0.4639129311549014
2212,0.7525558436680287
2227,0.7843266995706432
2247,0.4589471840529309
2262,3.3051639672043094
2277,1.6341629996367084
2295,-0.7084095150930664
2310,2.918696846813385
2328,1.1897449801077
2343,1.6114893103453318
2357,3.683937964579003
2375,5.071366501200091
2391,4.666762390759488
2409,11.009881096332396
2423,nan
2441,14.56173038270621
2453,nan
2472,nan
2485,nan
2502,nan
2519,nan
2537,nan
2551,nan
2566,nan
2584,nan
2599,nan
2617,nan
2632,nan
2647,nan
2665,nan
2680,nan
2698,nan
2713,nan
2731,nan
2747,nan
2762,nan
2777,nan
2794,nan
2812,nan
2827,nan
2845,nan
2859,nan
2876,nan
2891,nan
2906,nan
2930,nan
2939,nan
2956,nan
2972,nan
2992,nan
3006,nan
3023,14.563754663145792
3038,nan
3056,nan
3071,nan
3088,nan
3103,12.915444014147388
3120,16.21417868916417
3138,12.984301816337576
3156,17.229350582602915
3171,18.237732827822448
3186,16.687335531714545
3203,17.087589381881322
3221,17.113491364310814
3236,16.862726613168434
3250,16.910084723886765
3268,16.986973457989425
3283,17.030386907254833
3300,16.952066131708357
3317,17.04796518502265
3332,13.983999118728503
3350,16.96381712037231
3365,17.87285503636703
3383,17.510796056457316
3398,17.434360592711933
3413,18.192657117752816
3428,18.875408727462453
3446,23.579652628320584
3463,20.879638361824558
3478,24.358249135611352
3493,24.33162824121278
3512,23.48648097051398
3529,23.97763902275197
3544,23.86809582727507
3559,23.91833613938137
3577,23.857581695029452
3594,23.241376007417173
3609,23.422031105614273
3623,20.635816189532573
3640,24.917898950112228
3655,24.391921660495008
3675,24.404578452359882
3687,19.79229507904934
3705,24.01032459997769
3720,20.305466476751505
3736,26.035740544534857
3754,28.46754321944004
3768,nan
3786,nan
3800,nan
3818,nan
3833,nan
3850,nan
3865,nan
3881,nan
3896,nan
3914,nan
3929,nan
3947,nan
3962,nan
3977,nan
3995,nan
4009,nan
4027,nan
4044,nan
4061,nan
4076,nan
4091,nan
4112,nan
4124,nan
4142,nan
4157,nan
4174,nan
4190,nan
4205,nan
4223,nan
4241,nan
4253,nan
4271,nan
4285,nan
4303,nan
4320,nan
4335,nan
4352,nan
4367,nan
4385,nan
4399,nan
4417,nan
4432,nan
4450,nan
4465,nan
4483,nan
4498,nan
4516,nan
4531,nan
4549,nan
4560,nan
4578,nan
4596,nan
4610,nan
4630,nan
4642,nan
4660,nan
4678,nan
4693,nan
4707,nan
4724,nan
4742,nan
4757,nan
4775,nan
4792,nan
4807,nan
