timestamp,distance
11,nan
27,nan
45,nan
62,nan
74,nan
95,nan
109,nan
130,nan
142,nan
157,nan
175,nan
190,nan
205,nan
223,nan
238,nan
255,nan
269,nan
290,nan
302,nan
320,nan
335,nan
353,nan
368,nan
383,nan
398,nan
418,nan
436,nan
448,nan
463,nan
484,nan
498,nan
518,nan
530,nan
551,27.76958644252013
563,24.64944345805657
580,23.113978424399175
594,22.798560464351493
611,20.72214557780287
626,23.418821419380844
646,22.214736019247663
661,22.18380846557668
676,22.372717144553317
691,24.62125220029476
709,25.417662132777288
727,24.130947390247396
742,21.264776352287356
757,23.57972060429683
775,22.853733633536304
789,22.965357504104645
806,22.64594476182364
823,24.778656447202042
841,19.996663832271917
856,24.501081834763895
871,18.733354340787727
892,23.31020374562807
903,24.670060538440097
918,23.190758709658205
937,23.364691089560463
953,23.569219675443513
968,20.411059948638375
986,23.54707032733015
1001,23.19455889169479
1021,35.853250316854975
1033,nan
1054,17.96191860704765
1063,nan
1081,nan
1098,nan
1112,nan
1129,nan
1144,nan
1162,nan
1180,nan
1195,nan
1209,nan
1224,nan
1242,nan
1259,nan
1274,nan
1292,nan
1307,nan
1325,nan
1340,nan
1355,nan
1373,nan
1388,nan
1406,nan
1421,nan
1438,nan
1455,nan
1470,nan
1491,nan
1502,nan
1517,nan
1534,nan
1549,nan
1567,nan
1582,nan
1600,nan
1615,nan
1632,nan
1650,nan
1665,nan
1679,nan
1697,nan
1715,nan
1730,nan
1747,nan
1762,nan
1780,nan
1795,nan
1809,nan
1827,9.405104423434253
1845,nan
1860,nan
1875,nan
1893,nan
1909,9.383539594271861
1924,nan
1941,nan
1956,nan
1973,nan
1988,nan
2006,nan
2021,nan
2038,nan
2055,nan
2070,nan
2084,nan
2102,nan
2117,nan
2135,nan
2153,33.78912770530676
2167,nan
2185,nan
2199,nan
2217,nan
2235,nan
2247,nan
2263,2.1057555237615593
2280,2.697353640951595
2298,5.133899244567695
2316,2.1728760154219255
2330,5.4450341264564015
2348,4.40096908401878
2363,4.316211397562336
2383,4.390751740303699
2395,4.213158437753388
2412,4.164466983974411
2426,4.137035791524094
2444,2.1328652375318637
2462,4.772916841915514
2477,2.2300099412617054
2492,4.740643230897341
2510,1.6624984850340283
2531,2.3345896301334337
2546,2.25911554722038
2560,2.689205883424004
2577,2.118979235371845
2592,2.2269798657699265
2607,2.4662363931897744
2625,2.3827273661245534
2641,1.5233227005799204
2655,2.081656505965812
2673,2.5554327285037526
2688,2.3662582229686735
2705,0.9378510484018437
2721,1.973497854197741
2736,0.4211504606788139
2751,0.515981182382071
2770,0.6356789785712559
2785,0.8578976171699134
2800,nan
2817,nan
2832,nan
2853,nan
2868,9.40115438858316
2882,9.398400043718853
2898,9.398361956644306
2919,1.1084496345819306
2934,0.8517667558205242
2949,0.2637755885518411
2964,1.8971001528536122
2981,1.3902889565887295
3001,3.534702506480103
3011,1.750917725067951
3029,2.027191261588945
3044,2.4650069517996016
3061,1.202562697645327
3079,1.258918495212593
3091,1.7200603458969241
3109,1.718638864944857
3127,1.4100110833959696
3141,1.7192697169174336
3159,1.7792322311661122
3174,1.5819858816133263
3189,1.5892242172155135
3207,1.428428062758853
3225,1.3848357184049782
3240,1.4082390588061073
3255,1.394961592896537
3273,1.5318569868886849
3288,1.4797295337637715
3306,1.4719586457293357
3321,1.4915576656805811
3336,1.6536410040700198
3354,9.39970812904207
3372,9.39865133974449
3386,9.396333834566951
3401,9.398004749760295
3419,9.39836991285567
3439,9.397872626913879
3451,9.398408916971672
3466,9.397054001321449
3484,9.397556499320713
3502,9.398773555762524
3514,0.5122633728709453
3535,1.6006256027785426
3547,1.52330500578135
3562,1.6706380082575192
3586,1.9544576275961214
3595,3.2442226088977937
3613,1.2489648967502336
3630,0.34816603910969507
3647,9.402845193265172
3662,1.845061812222582
3677,1.4481169985719244
3694,1.4423136129626386
3712,0.9697857503539579
3726,1.4403446753166538
3744,2.821224564201597
3758,3.319814727646987
3775,3.2660233583660885
3790,3.31555940199818
3808,2.5726956291297225
3823,1.9714908048726518
3841,1.9217995748700212
3856,2.0034992152822095
3874,2.1620369681198537
3889,2.1728970487423265
3904,0.22846778572210677
3919,1.3898418369390622
3936,1.7964398533547101
3954,1.4010626110905549
3968,3.4271856202373914
3986,3.066073087858035
4001,1.1806373034652882
4019,2.3908296044434585
4037,2.243304865860398
4052,2.5109479954317875
4067,26.078852623445577
4082,2.784464109679142
4100,nan
4115,nan
4130,nan
4146,nan
4161,nan
4182,nan
4194,nan
4212,nan
4227,nan
4245,nan
4259,nan
4277,nan
4292,nan
4307,nan
4322,nan
4340,nan
4355,nan
4373,nan
4390,nan
4405,nan
4423,nan
4438,nan
4453,nan
4470,nan
4488,nan
4502,nan
4521,nan
4534,nan
4551,nan
4568,nan
4585,nan
4602,nan
4616,nan
