timestamp,distance
1,nan
13,nan
34,nan
46,nan
64,nan
81,nan
96,nan
114,nan
129,nan
144,nan
162,nan
180,nan
195,nan
209,nan
227,nan
241,nan
262,nan
274,nan
292,nan
304,nan
325,nan
340,nan
358,nan
370,nan
388,nan
406,nan
421,nan
436,nan
451,nan
469,nan
490,nan
502,nan
517,nan
535,nan
552,nan
567,nan
581,nan
599,nan
617,nan
631,nan
649,nan
664,nan
682,nan
697,nan
715,nan
727,nan
748,nan
760,nan
778,nan
793,nan
811,nan
826,nan
852,20.054770950175882
861,26.17969861255236
873,30.133576669975497
891,nan
906,35.28280669073621
924,34.88183343730085
942,33.26617954773478
957,nan
972,nan
989,nan
1007,nan
1019,nan
1037,nan
1054,nan
1072,nan
1086,nan
1101,nan
1116,nan
1134,nan
1154,nan
1166,nan
1181,nan
1199,nan
1214,nan
1234,nan
1249,nan
1264,nan
1282,nan
1297,nan
1315,nan
1330,nan
1345,23.316650735314493
1360,21.472997028740636
1378,3.2465409539552
1396,2.6820593002965523
1410,1.7052134740001754
1428,0.7775056993777976
1442,3.038680629105243
1460,1.478124069379019
1475,2.8841314303855095
1490,0.917825799431134
1508,2.1083708217211488
1523,1.59439777696784
1541,2.1429113390149976
1556,2.2117726522073986
1571,2.5820880452623043
1588,1.4475803480432525
1609,1.6679954002194861
1621,4.656174278084613
1638,6.126622599363069
1653,9.424609075589421
1670,nan
1685,nan
1702,nan
1717,nan
1735,nan
1752,nan
1766,nan
1780,nan
1795,nan
1812,nan
1830,nan
1845,nan
1863,nan
1878,nan
1896,nan
1911,nan
1926,nan
1943,nan
1961,nan
1976,nan
1991,nan
2009,nan
2027,nan
2042,nan
2060,nan
2072,nan
2090,nan
2104,nan
2125,nan
2137,nan
2154,nan
2169,nan
2187,nan
2202,nan
2217,nan
2235,nan
2250,nan
2268,nan
2286,nan
2301,nan
2316,nan
2331,nan
2349,nan
2364,nan
2382,nan
2397,nan
2415,nan
2430,nan
2447,nan
2462,nan
2480,nan
2495,nan
2513,nan
2527,nan
2542,nan
2559,nan
2580,nan
2592,nan
2610,12.62142831250059
2625,14.664955796555999
2643,1.9732339704087933
2661,2.997809811605068
2676,3.934435230884596
2691,5.468113874837818
2709,4.462471967499912
2724,5.420716646988941
2741,5.629206454199248
2756,4.84072572518726
2774,4.989526829050217
2789,4.533414391676674
2807,5.360103717640106
2822,6.017611415731895
2840,6.039311086230737
2858,5.47922164622014
2872,6.024735095099415
2889,5.416523691225324
2903,5.8525273591672216
2918,5.810229488132283
2936,4.671610875600864
2951,5.373294544995976
2966,4.888379434129492
2984,5.512520405387562
2999,5.525072861272767
3017,5.173779818274265
3035,5.317856362846511
3049,5.721463712857888
3064,5.628941356112662
3082,5.43699023256745
3100,5.529755858345202
3114,4.17596685474981
3129,7.607804989221184
3147,5.267668680327736
3162,6.123412865284719
3180,5.444391943390454
3197,5.752471385229137
3212,4.8847187505909835
3229,4.586211201196185
3247,4.555632752384212
3262,4.4985333813776505
3276,5.528664487091422
3291,5.00487204778673
3309,5.298464363802222
3327,4.557674980917104
3342,5.044429483218509
3356,4.811239557662033
3374,5.082092076951071
3389,5.177856460118128
3410,5.387509199534154
3422,5.635020759601465
3437,5.3980395887976185
3455,5.523600523623476
3472,5.014888421389981
3489,5.177266197435984
3504,4.679097224611278
3519,5.707248902769244
3536,6.011640545759129
3557,5.800044974702156
3569,5.948104798177405
3586,5.787574313709378
3601,5.405164814463815
3619,5.626850909113408
3634,5.227691824795072
3651,5.6885250773033755
3669,5.686391239976786
3684,5.808408830401241
3698,3.8823121271128804
3716,3.729202600556715
3731,3.7669870685075733
3746,4.2785676457540625
3763,3.6934428717292196
3781,2.674142998509542
3796,3.4474060712477206
3814,4.096392001660381
3828,3.621866186710541
3845,4.3149411726044145
3863,3.722306840037787
3878,3.3975851182389363
3893,3.90210519940404
3908,4.070805141224378
3926,4.0187819515437235
3942,4.522392287338462
3957,4.744998741492831
3975,4.844930901874318
3990,4.8346138039542215
4013,4.667307668425247
4022,4.288263389724175
4039,4.28436194171409
4056,4.414316660697416
4074,4.702187679230201
4088,4.850388159218288
4103,4.90463244391534
4121,4.66852887578275
4139,4.899802779165762
4154,4.678287927478586
4169,4.85136745180622
4184,4.677378965089947
4202,4.638271927359818
4216,4.4534568955670135
4234,3.961939893765387
4249,3.8100106345677225
4264,3.1335175853838724
4284,2.6698414863009865
4299,2.3711447037657893
4314,2.6873810280886796
4332,23.811989490274158
4347,23.491545819762084
4359,nan
4377,nan
4394,nan
4409,nan
4427,nan
4442,nan
4460,nan
4475,nan
4490,nan
4505,nan
4526,nan
