timestamp,distance
9,nan
24,nan
44,nan
58,nan
76,nan
94,nan
108,nan
126,nan
144,18.347009978342463
155,nan
173,nan
191,nan
208,nan
223,nan
235,nan
256,nan
268,nan
286,nan
304,nan
316,nan
334,nan
352,nan
367,nan
384,nan
402,nan
417,nan
436,nan
448,nan
463,nan
480,nan
498,18.85963955865011
516,24.973730016642516
528,nan
545,nan
560,nan
578,nan
593,nan
608,nan
626,nan
641,nan
659,nan
674,nan
692,nan
710,nan
722,nan
743,nan
758,nan
772,nan
793,30.33576954975284
805,nan
819,nan
837,nan
854,nan
868,nan
888,nan
903,nan
918,nan
935,nan
950,nan
968,nan
983,nan
997,nan
1018,nan
1033,nan
1048,nan
1065,nan
1080,nan
1098,nan
1119,nan
1130,nan
1148,nan
1163,nan
1184,nan
1193,nan
1210,nan
1225,nan
1242,nan
1257,nan
1275,nan
1290,nan
1310,nan
1324,nan
1338,nan
1356,nan
1374,nan
1389,nan
1407,nan
1422,nan
1437,nan
1452,nan
1470,nan
1485,nan
1500,nan
1518,nan
1533,nan
1551,nan
1568,nan
1583,nan
1600,nan
1615,nan
1630,nan
1648,nan
1665,nan
1682,nan
1697,nan
1712,nan
1730,nan
1748,nan
1760,nan
1778,nan
1793,nan
1811,nan
1832,nan
1844,nan
1862,nan
1877,nan
1898,nan
1910,nan
1927,nan
1942,nan
1959,nan
1976,nan
1993,nan
2008,nan
2023,nan
2040,nan
2055,nan
2070,nan
2088,nan
2106,nan
2121,nan
2139,nan
2154,nan
2169,nan
2190,nan
2202,nan
2217,nan
2234,nan
2254,nan
2266,nan
2284,nan
2299,nan
2317,nan
2334,nan
2349,nan
2364,nan
2382,nan
2397,nan
2412,nan
2427,nan
2447,nan
2462,nan
2477,nan
2492,nan
2510,nan
2525,nan
2546,nan
2558,nan
2577,nan
2592,nan
2610,nan
2625,nan
2640,nan
2655,nan
2672,nan
2690,nan
2705,nan
2719,nan
2737,nan
2752,nan
2770,nan
2785,nan
2803,nan
2818,nan
2836,nan
2850,nan
2868,nan
2883,nan
2901,nan
2922,nan
2931,nan
2946,nan
2966,nan
2980,nan
2998,nan
3016,nan
3031,nan
3046,nan
3065,nan
3077,nan
3095,nan
3110,nan
3128,nan
