timestamp,distance
11,nan
26,nan
41,nan
59,nan
74,nan
92,nan
106,nan
124,nan
142,nan
156,nan
171,nan
189,nan
204,nan
222,nan
240,nan
255,nan
270,nan
288,nan
306,nan
324,nan
336,nan
350,nan
365,nan
386,nan
404,nan
416,nan
434,nan
448,nan
462,nan
482,nan
494,nan
512,nan
529,nan
547,nan
562,nan
579,nan
594,nan
612,nan
635,23.92945953209622
644,19.26023496236975
658,19.45634388405951
676,19.65675236709087
690,19.891390165126296
708,20.039850886305086
726,19.530522556750817
741,20.341205321090943
759,23.03200515464238
774,22.592496693474086
789,24.98965930268541
807,22.44830989798189
820,22.42714945397848
838,22.222910900006596
856,22.051205762885267
870,21.879970959340586
887,21.889810003766094
911,21.757143250303102
920,21.677739155492254
937,21.664577261025954
949,21.657422341536563
967,21.81864363601622
984,22.15018756328371
1002,22.040383265397722
1017,22.217615340105194
1032,18.575862345429464
1047,18.55592400754936
1065,5.387793839573552
1082,5.952536732527303
1097,4.811161861182797
1115,3.98409046380185
1130,3.9762489999654274
1148,3.5724057212170477
1162,3.7249125854800904
1179,3.5195990120702008
1193,3.4334891048899183
1211,3.315138927195792
1226,3.044229278519761
1241,2.469006747215277
1259,2.428207393924131
1276,2.405923787391707
1290,2.396632985455891
1308,2.5485646497355177
1326,2.605190489662061
1341,2.1557098129713976
1356,2.1055677394123586
1374,1.7427498748914259
1388,4.18549366178836
1406,3.1170081242100625
1421,3.948619062885159
1439,3.5044138876572544
1454,3.556397492498644
1472,3.5744597332418673
1487,3.532265373083354
1501,3.4732415177109544
1518,3.472097568980045
1533,3.0169671356491428
1551,3.2364051629708754
1566,2.987189823936642
1584,3.2606074329937385
1599,4.201764709393206
1616,3.284193949108563
1633,2.163639427714939
1648,3.355292275213742
1666,3.0717261512420375
1681,3.222328755813044
1696,3.3227077160847123
1714,3.628625732617133
1731,4.433658147730743
1746,3.881714067225165
1761,4.307953574529167
1779,3.2984917048205897
1794,3.0831764214587767
1812,3.5511655638499433
1827,3.4421201846440215
1842,3.3900363779376455
1859,3.2340763564319146
1877,3.1244778441896837
1891,2.909291440704639
1908,3.0903950433863177
1926,3.24501136280932
1941,3.546792379178292
1959,3.028801440413361
1974,3.9190527055066107
1988,3.3128846726935888
2005,3.510752273872051
2023,3.5329743554293502
2038,3.359704063784037
2053,3.339031346632754
2071,3.4717741329550966
2088,3.4680529140882292
2103,3.562005711080203
2118,3.6665648421483557
2136,3.7875345637210245
2151,3.722543333057436
2168,3.784716963937789
2183,3.657497776659681
2201,3.5734662884519066
2216,3.7151703592589542
2233,3.7975068461411614
2251,3.8453596948046602
2263,3.7928964496705135
2281,4.032013282527353
2296,0.332547240357826
2314,-0.3148968913359089
2330,nan
2345,nan
2360,nan
2375,nan
2396,nan
2408,nan
2426,nan
2444,nan
2459,nan
2474,nan
2492,nan
2507,nan
2522,nan
2539,nan
2554,nan
2572,nan
2587,nan
2605,nan
2620,nan
2638,nan
2653,nan
2668,nan
2683,nan
2701,nan
2716,nan
2734,nan
2751,nan
2766,nan
2781,nan
2799,nan
2817,nan
2831,nan
2846,nan
2864,nan
2882,nan
2896,nan
2910,nan
2928,nan
2943,nan
2964,nan
2976,nan
2994,20.840524551342913
3009,nan
3027,nan
3041,nan
3059,nan
3077,8.889550531745996
3095,5.340439065213035
3110,4.697668400596899
3125,3.5603412616942354
3143,5.783243811496847
3158,4.263801672421198
3175,1.1334187470286528
3192,2.6520178829222703
3207,1.6417659451588058
3225,2.2468665923349254
3240,2.2538796421243896
3256,1.839472931739939
3270,2.0332926655563295
3288,1.7504801372232877
3308,2.154052624198608
3320,2.323387081152052
3337,2.8929700837711594
3352,5.105556410102031
3370,15.259352124797482
3388,15.74184513978999
3400,nan
3417,nan
3434,nan
3452,nan
3467,nan
3484,nan
3499,nan
3514,nan
3535,nan
3547,nan
3562,nan
3580,nan
3598,nan
3613,nan
3628,nan
3645,nan
3666,nan
3678,nan
3693,nan
3708,nan
3725,nan
3743,nan
3758,12.158325662509322
3773,nan
3788,nan
3803,nan
3821,nan
3835,nan
