timestamp,distance
0,nan
44,nan
85,nan
128,nan
169,nan
208,nan
246,nan
288,nan
325,nan
359,nan
391,nan
423,nan
460,nan
492,nan
524,nan
559,nan
595,nan
632,40.00885290139959
672,38.735162115064306
713,35.675859917023956
754,33.82906583203749
796,33.720607170648364
844,34.63277231936248
889,27.67739072292783
932,nan
976,nan
1019,28.324395082293446
1061,28.636780747187284
1102,37.30369963768225
1145,37.10459188342672
1186,37.00956969616066
1227,36.83657567727446
1268,36.85890293022494
1311,36.90442185822869
1352,37.01094972281195
1391,37.0979228195097
1432,36.91824923570708
1472,nan
1513,36.95099535915491
1554,37.101758761323914
1594,36.72830253106141
1633,36.32132097351621
1672,36.562722350262405
1712,36.60047510714997
1751,36.22194421686745
1792,35.79343605553469
1833,36.067024815505256
1873,36.185245584275805
1913,36.35522063191979
1952,36.78212328854728
1993,36.847032774958834
2035,36.537253538595344
2076,36.57912936009589
2121,37.23564514271989
2163,37.128956377998584
2204,36.75119361518801
2247,36.373632411224484
2291,36.489893445271136
2334,36.9943942743321
2376,36.641790044594785
2419,36.52052758360515
2463,35.996063337377606
2508,35.17890594917488
2552,24.164948958651777
2595,17.61886302397915
2637,20.671443228715706
2677,26.089572813004594
2722,23.462047062349523
2768,5.537305119720788
2810,3.1644722000105436
2856,5.812739174995729
2900,4.748527556484626
2942,1.571703702274916
2987,3.679952110901738
3033,3.3103330483848135
3079,3.821482911878863
3124,4.570575408099086
3172,3.6100894430817148
3217,4.315802616875071
3262,4.248600015321809
3304,4.0725356264592785
3346,4.453835496443952
3392,3.9617281320003146
3437,4.028199568942504
3481,9.392394689914772
3525,9.407632953723507
3570,4.775154268702568
3616,10.104634254269673
3659,3.8348690697646166
3705,4.040626549855416
3751,7.643336922670746
3794,6.530386609705213
3837,9.809909366957436
3881,1.6383229970853193
3924,7.794753941252574
3967,3.523966581406965
4011,1.277779326637829
4055,7.900961109018341
4098,10.352380441710592
4146,2.4519235050142107
4193,nan
4237,2.2874678149963796
4283,8.311163275063882
4327,12.207981340598709
4368,10.350888834527723
4409,2.6176507282780714
4450,nan
4492,nan
4534,nan
4578,2.447179476789982
4619,25.794184690425887
4661,22.335086263373025
4705,2.37506668243994
4748,22.62314931703219
4791,25.98241214783523
4832,nan
4874,nan
4916,22.15689904775576
4956,9.33755233428856
4995,12.92123024246663
5034,nan
5074,11.81017925752659
5116,nan
5156,nan
