world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
360853.460466,0,360853.085852,-6.313414096832275,1.2178759574890137,-6.313414096832275,1.2178759574890137,False,1.0
360853.460466,0,360853.093863,-6.306962966918945,1.173200249671936,-6.306962966918945,1.173200249671936,False,1.0
360853.460466,0,360853.09581599996,0.2939741313457489,1.0771008729934692,0.2939741313457489,1.0771008729934692,False,0.47402979699236336
360853.460466,0,360853.101865,-6.260632514953613,1.1870827674865723,-6.260632514953613,1.1870827674865723,False,1.0
360853.460466,0,360853.10558599996,0.04456077143549919,1.1564769744873047,0.04456077143549919,1.1564769744873047,False,0.45045328987251687
360853.460466,0,360853.10984499997,-6.309358596801758,1.1769909858703613,-6.309358596801758,1.1769909858703613,False,1.0
360853.460466,0,360853.114854,0.0768728107213974,1.2561407089233398,0.0768728107213974,1.2561407089233398,False,0.32512172912357334
360853.460466,0,360853.12472699996,0.2853938639163971,1.089659571647644,0.2853938639163971,1.089659571647644,False,0.53061996571088
360853.460466,0,360853.12561999995,-1.2091437578201294,2.0464038848876953,-1.2091437578201294,2.0464038848876953,False,0.9169409936613567
360853.460466,0,360853.1296065,-1.2088820934295654,2.048905611038208,-1.2088820934295654,2.048905611038208,False,0.9169409936613567
360853.460466,0,360853.1335905,-1.20770263671875,2.0448102951049805,-1.20770263671875,2.0448102951049805,False,0.9169409936613567
360853.460466,0,360853.13941299997,0.2821774482727051,1.0685067176818848,0.2821774482727051,1.0685067176818848,False,0.5146423656693524
360853.460466,0,360853.142137,-1.210166335105896,2.0555419921875,-1.210166335105896,2.0555419921875,False,0.8733234107494354
360853.460466,0,360853.1471855,-1.211210012435913,2.0618467330932617,-1.211210012435913,2.0618467330932617,False,0.8733234107494354
360853.460466,0,360853.150152,-1.2085840702056885,2.0571107864379883,-1.2085840702056885,2.0571107864379883,False,0.8733234107494354
360853.460466,0,360853.155108,0.052973322570323944,1.1510266065597534,0.052973322570323944,1.1510266065597534,False,0.4119490449005669
360853.460466,0,360853.1561585,-1.207605004310608,2.0543293952941895,-1.207605004310608,2.0543293952941895,False,0.8733234107494354
360853.460466,0,360853.161924,-6.318848609924316,1.193337082862854,-6.318848609924316,1.193337082862854,False,1.0
360853.460466,0,360853.162753,0.19582489132881165,1.3187217712402344,0.19582489132881165,1.3187217712402344,False,0.4261433457295608
360853.460466,0,360853.16987499996,-6.3106794357299805,1.191767930984497,-6.3106794357299805,1.191767930984497,False,1.0
360853.460466,0,360853.17310799996,0.16675063967704773,1.358107328414917,0.16675063967704773,1.358107328414917,False,0.3777077649840315
360853.460466,0,360853.177992,-6.270512104034424,1.1793521642684937,-6.270512104034424,1.1793521642684937,False,1.0
360853.460466,0,360853.181031,0.06617207080125809,1.164329171180725,0.06617207080125809,1.164329171180725,False,0.44735117527072094
360853.460466,0,360853.18647,-6.191629409790039,1.159132480621338,-6.191629409790039,1.159132480621338,False,1.0
360853.460466,0,360853.19321999996,0.23609070479869843,1.239495873451233,0.23609070479869843,1.239495873451233,False,0.41810758046252877
360853.460466,0,360853.20184,0.22089025378227234,1.4885493516921997,0.22089025378227234,1.4885493516921997,False,0.4699935495840943
360853.460466,0,360853.20235599997,-1.1584969758987427,2.115872383117676,-1.1584969758987427,2.115872383117676,False,0.9135964746795526
360853.460466,0,360853.2063405,-1.1532915830612183,2.109595775604248,-1.1532915830612183,2.109595775604248,False,0.9135964746795526
