world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,360854.09168899996,"[[ 2.15811444e-03  2.74671367e-03 -2.55773857e+00]
 [ 1.28826609e-03 -1.15998855e-03  1.13060548e-01]
 [ 1.17987797e-04  9.43319065e-04  3.95574152e-01]]","[[ 9.35988606e+01  5.79172202e+02  4.39664445e+02]
 [ 8.21374304e+01 -1.91244291e+02  5.85751767e+02]
 [-2.23789464e-01  2.83307524e-01  1.00000000e+00]]",11,"[[ 2.19157228e-03  2.74665780e-03 -2.57029936e+00]
 [ 1.21847417e-03 -1.31295666e-03  2.16840989e-01]
 [-7.88387691e-05  7.24136180e-04  6.15546241e-01]]","[[ 1.55074136e+02  5.70669032e+02  4.46501817e+02]
 [ 1.23248971e+02 -1.84181129e+02  5.79525543e+02]
 [-1.25129812e-01  2.89763873e-01  1.00000000e+00]]",14
11,360854.151687,"[[ 2.16174019e-03  2.74481754e-03 -2.55838148e+00]
 [ 1.28638864e-03 -1.16163746e-03  1.15883565e-01]
 [ 1.18511222e-04  9.43138073e-04  3.95121790e-01]]","[[ 9.40544170e+01  5.78849584e+02  4.39226409e+02]
 [ 8.18506668e+01 -1.91548491e+02  5.86154846e+02]
 [-2.23584186e-01  2.83599908e-01  1.00000000e+00]]",11,"[[ 2.19569726e-03  2.74531283e-03 -2.57150203e+00]
 [ 1.21716652e-03 -1.31512869e-03  2.19599891e-01]
 [-7.75297049e-05  7.24215819e-04  6.14632814e-01]]","[[ 1.55296065e+02  5.69852183e+02  4.46127612e+02]
 [ 1.22831973e+02 -1.84645414e+02  5.79875940e+02]
 [-1.25142683e-01  2.89446962e-01  1.00000000e+00]]",14
12,360854.210213,"[[ 2.16319015e-03  2.74358456e-03 -2.55809809e+00]
 [ 1.28584035e-03 -1.16217554e-03  1.16679487e-01]
 [ 1.18895413e-04  9.43192061e-04  3.94897563e-01]]","[[ 9.41755307e+01  5.78668943e+02  4.39079563e+02]
 [ 8.17473368e+01 -1.91727817e+02  5.86198626e+02]
 [-2.23603501e-01  2.83706667e-01  1.00000000e+00]]",11,"[[ 2.19733454e-03  2.74428756e-03 -2.57144478e+00]
 [ 1.21688264e-03 -1.31579123e-03  2.20306622e-01]
 [-7.67946005e-05  7.24441039e-04  6.14141787e-01]]","[[ 1.55308404e+02  5.69476372e+02  4.46000538e+02]
 [ 1.22659683e+02 -1.84890967e+02  5.79907299e+02]
 [-1.25268892e-01  2.89306669e-01  1.00000000e+00]]",14
13,360854.266549,"[[ 2.12300309e-03  2.71255438e-03 -2.51707995e+00]
 [ 1.26016228e-03 -1.14102937e-03  1.16796232e-01]
 [ 9.58992193e-05  9.63845476e-04  3.93684093e-01]]","[[ 9.61839761e+01  5.98213404e+02  4.37492114e+02]
 [ 8.30222183e+01 -1.84427299e+02  5.85530324e+02]
 [-2.26690789e-01  3.05806665e-01  1.00000000e+00]]",11,"[[ 2.16411909e-03  2.69507954e-03 -2.52969117e+00]
 [ 1.19174527e-03 -1.28334973e-03  2.15470591e-01]
 [-9.70978980e-05  7.45387703e-04  6.09980594e-01]]","[[ 1.57522256e+02  5.89321551e+02  4.45098091e+02]
 [ 1.24869262e+02 -1.79397640e+02  5.81224366e+02]
 [-1.27513781e-01  3.13030743e-01  1.00000000e+00]]",14
14,360854.319706,"[[ 2.11279625e-03  2.69113271e-03 -2.50078983e+00]
 [ 1.25721299e-03 -1.11311388e-03  1.03160644e-01]
 [ 9.63178869e-05  9.84775972e-04  3.80626176e-01]]","[[ 9.15885515e+01  6.08015084e+02  4.36965455e+02]
 [ 8.17058385e+01 -1.82220808e+02  5.86210723e+02]
 [-2.34570211e-01  3.17592307e-01  1.00000000e+00]]",10,"[[ 2.14306916e-03  2.65513129e-03 -2.50001372e+00]
 [ 1.17763702e-03 -1.27103111e-03  2.15045975e-01]
 [-1.09257514e-04  7.54128281e-04  6.09791365e-01]]","[[ 1.60192438e+02  5.98973471e+02  4.45523622e+02]
 [ 1.26755727e+02 -1.76676606e+02  5.81977165e+02]
 [-1.28056669e-01  3.25815008e-01  1.00000000e+00]]",14
15,360854.37663899997,"[[ 2.12008839e-03  2.71315367e-03 -2.51485706e+00]
 [ 1.26086729e-03 -1.13865157e-03  1.14530556e-01]
 [ 9.55987238e-05  9.64320762e-04  3.94004939e-01]]","[[ 9.58151732e+01  5.98824945e+02  4.37501394e+02]
 [ 8.32633371e+01 -1.84361301e+02  5.85044425e+02]
 [-2.27033634e-01  3.05926444e-01  1.00000000e+00]]",11,"[[ 2.16034936e-03  2.69485374e-03 -2.52661782e+00]
 [ 1.19199448e-03 -1.28050131e-03  2.13176986e-01]
 [-9.80400331e-05  7.45701781e-04  6.10544126e-01]]","[[ 1.57356572e+02  5.90345861e+02  4.45064913e+02]
 [ 1.25224549e+02 -1.79186152e+02  5.80781841e+02]
 [-1.27677792e-01  3.13649665e-01  1.00000000e+00]]",14
16,360854.432003,"[[ 2.11991108e-03  2.71390741e-03 -2.51504610e+00]
 [ 1.26065862e-03 -1.13926828e-03  1.14786976e-01]
 [ 9.55211273e-05  9.63774948e-04  3.94457568e-01]]","[[ 9.59523373e+01  5.98729505e+02  4.37558350e+02]
 [ 8.33230929e+01 -1.84436342e+02  5.84935691e+02]
 [-2.26818275e-01  3.05644558e-01  1.00000000e+00]]",11,"[[ 2.16004720e-03  2.69533347e-03 -2.52661071e+00]
 [ 1.19165697e-03 -1.28082694e-03  2.13346959e-01]
 [-9.82409887e-05  7.45321060e-04  6.10927074e-01]]","[[ 1.57480046e+02  5.90407826e+02  4.45108865e+02]
 [ 1.25276819e+02 -1.79209486e+02  5.80690502e+02]
 [-1.27511873e-01  3.13574009e-01  1.00000000e+00]]",14
17,360854.490241,"[[ 2.15349851e-03  2.73985071e-03 -2.54870774e+00]
 [ 1.28120228e-03 -1.16498483e-03  1.18741687e-01]
 [ 1.13568608e-04  9.39236404e-04  4.00669962e-01]]","[[ 9.60777059e+01  5.80089592e+02  4.39247244e+02]
 [ 8.30446855e+01 -1.91439935e+02  5.84991529e+02]
 [-2.21903341e-01  2.84342224e-01  1.00000000e+00]]",12,"[[ 2.19302261e-03  2.74418375e-03 -2.56666504e+00]
 [ 1.22028854e-03 -1.30684778e-03  2.11997291e-01]
 [-7.48502514e-05  7.30545612e-04  6.10558140e-01]]","[[ 1.53312150e+02  5.71319989e+02  4.46120736e+02]
 [ 1.22440692e+02 -1.84540340e+02  5.78792209e+02]
 [-1.27707833e-01  2.90846307e-01  1.00000000e+00]]",14
18,360854.541322,"[[ 2.15258458e-03  2.73904500e-03 -2.54698256e+00]
 [ 1.28121438e-03 -1.16429342e-03  1.18190482e-01]
 [ 1.13434177e-04  9.39346693e-04  4.00893976e-01]]","[[ 9.60478496e+01  5.80257801e+02  4.39146654e+02]
 [ 8.31552882e+01 -1.91482779e+02  5.84759375e+02]
 [-2.22020682e-01  2.84483318e-01  1.00000000e+00]]",12,"[[ 2.19173682e-03  2.74305650e-03 -2.56460824e+00]
 [ 1.22016840e-03 -1.30606778e-03  2.11458279e-01]
 [-7.51380616e-05  7.30549374e-04  6.10831566e-01]]","[[ 1.53355475e+02  5.71558286e+02  4.46008358e+02]
 [ 1.22586375e+02 -1.84567765e+02  5.78579152e+02]
 [-1.27748090e-01  2.91048558e-01  1.00000000e+00]]",14
19,360854.59337899997,"[[ 2.15030167e-03  2.73640836e-03 -2.54421349e+00]
 [ 1.28067267e-03 -1.16441476e-03  1.18245852e-01]
 [ 1.12060625e-04  9.36610337e-04  4.03219052e-01]]","[[ 9.65773702e+01  5.80250075e+02  4.39218542e+02]
 [ 8.37411672e+01 -1.91759959e+02  5.84620757e+02]
 [-2.21357009e-01  2.84166071e-01  1.00000000e+00]]",12,"[[ 2.18929439e-03  2.74030360e-03 -2.56168826e+00]
 [ 1.21959962e-03 -1.30576065e-03  2.11290438e-01]
 [-7.65941305e-05  7.28239679e-04  6.12918508e-01]]","[[ 1.53883357e+02  5.71720472e+02  4.46066024e+02]
 [ 1.23161973e+02 -1.84759182e+02  5.78446277e+02]
 [-1.27104783e-01  2.90967555e-01  1.00000000e+00]]",14
20,360854.647465,"[[ 2.10394685e-03  2.68678448e-03 -2.49382015e+00]
 [ 1.25928448e-03 -1.11102457e-03  9.88422662e-02]
 [ 9.46008574e-05  9.82809514e-04  3.83352959e-01]]","[[ 9.14282629e+01  6.08453013e+02  4.37885675e+02]
 [ 8.27482887e+01 -1.82219644e+02  5.85283997e+02]
 [-2.34705368e-01  3.17010788e-01  1.00000000e+00]]",10,"[[ 2.13294528e-03  2.64927643e-03 -2.49165097e+00]
 [ 1.17845487e-03 -1.26749563e-03  2.10679137e-01]
 [-1.12697610e-04  7.52232779e-04  6.13119281e-01]]","[[ 1.60603808e+02  6.00565281e+02  4.46311294e+02]
 [ 1.28103998e+02 -1.76283183e+02  5.81175066e+02]
 [-1.27649486e-01  3.26670954e-01  1.00000000e+00]]",14
21,360854.702144,"[[ 2.14967750e-03  2.74259023e-03 -2.55055553e+00]
 [ 1.29005293e-03 -1.15931675e-03  1.08551468e-01]
 [ 1.17352306e-04  9.41203490e-04  3.98269274e-01]]","[[ 9.35101948e+01  5.79227204e+02  4.40975473e+02]
 [ 8.30894577e+01 -1.91611505e+02  5.84338289e+02]
 [-2.23913142e-01  2.82150236e-01  1.00000000e+00]]",11,"[[ 2.18094068e-03  2.73986926e-03 -2.56065627e+00]
 [ 1.21824774e-03 -1.30998226e-03  2.12252412e-01]
 [-8.21967096e-05  7.22249443e-04  6.19120871e-01]]","[[ 1.55667880e+02  5.72370993e+02  4.47610188e+02]
 [ 1.24569788e+02 -1.83990165e+02  5.78292192e+02]
 [-1.24652675e-01  2.90627913e-01  1.00000000e+00]]",14
22,360854.755617,"[[ 2.14158435e-03  2.74325361e-03 -2.54670984e+00]
 [ 1.28632201e-03 -1.16314128e-03  1.10581380e-01]
 [ 1.11865110e-04  9.37432567e-04  4.03562668e-01]]","[[ 9.51983635e+01  5.80503904e+02  4.41690227e+02]
 [ 8.41808802e+01 -1.90899329e+02  5.83538087e+02]
 [-2.21931514e-01  2.82526417e-01  1.00000000e+00]]",12,"[[ 2.17882100e-03  2.74473398e-03 -2.56198104e+00]
 [ 1.22233276e-03 -1.30234523e-03  2.04282739e-01]
 [-8.07387745e-05  7.27998921e-04  6.15715293e-01]]","[[ 1.53505528e+02  5.74091613e+02  4.48261151e+02]
 [ 1.24197922e+02 -1.83233274e+02  5.77578827e+02]
 [-1.26717829e-01  2.91928886e-01  1.00000000e+00]]",14
23,360854.80832,"[[ 2.10508063e-03  2.71533654e-03 -2.51019432e+00]
 [ 1.26700827e-03 -1.13573685e-03  1.04320819e-01]
 [ 9.30438023e-05  9.61026316e-04  3.98674370e-01]]","[[ 9.48427305e+01  5.99347469e+02  4.40332455e+02]
 [ 8.49601693e+01 -1.83976705e+02  5.83080207e+02]
 [-2.26935799e-01  3.03608400e-01  1.00000000e+00]]",11,"[[ 2.14254790e-03  2.69349059e-03 -2.51868717e+00]
 [ 1.19464951e-03 -1.27403683e-03  2.03173021e-01]
 [-1.05291487e-04  7.42177957e-04  6.17315522e-01]]","[[ 1.57592134e+02  5.93874760e+02  4.47527959e+02]
 [ 1.27595276e+02 -1.77795459e+02  5.79113619e+02]
 [-1.26524101e-01  3.15050926e-01  1.00000000e+00]]",14
24,360854.863571,"[[ 2.13946530e-03  2.74963778e-03 -2.55381673e+00]
 [ 1.29671942e-03 -1.15632070e-03  9.99120226e-02]
 [ 1.15766921e-04  9.41995441e-04  3.98796950e-01]]","[[ 9.19383216e+01  5.79895547e+02  4.43471513e+02]
 [ 8.37102762e+01 -1.90226935e+02  5.83722272e+02]
 [-2.24420260e-01  2.80995589e-01  1.00000000e+00]]",11,"[[ 2.17016804e-03  2.74571031e-03 -2.56293002e+00]
 [ 1.22257667e-03 -1.30570631e-03  2.04492170e-01]
 [-8.70468905e-05  7.21510009e-04  6.22234587e-01]]","[[ 1.55077544e+02  5.74701246e+02  4.49880147e+02]
 [ 1.25763187e+02 -1.82096570e+02  5.77852110e+02]
 [-1.24133858e-01  2.91546723e-01  1.00000000e+00]]",14
25,360854.917977,"[[ 2.08847057e-03  2.69939976e-03 -2.50264495e+00]
 [ 1.27144644e-03 -1.10781533e-03  8.38882430e-02]
 [ 9.40369247e-05  9.84158139e-04  3.83301839e-01]]","[[ 8.82711801e+01  6.08739303e+02  4.43111238e+02]
 [ 8.34454166e+01 -1.80281058e+02  5.84285513e+02]
 [-2.35908694e-01  3.13541669e-01  1.00000000e+00]]",10,"[[ 2.11554996e-03  2.65809652e-03 -2.49739455e+00]
 [ 1.18492889e-03 -1.26130596e-03  1.97844429e-01]
 [-1.20808522e-04  7.50723458e-04  6.18637732e-01]]","[[ 1.59645262e+02  6.04889093e+02  4.51028534e+02]
 [ 1.30103398e+02 -1.73092224e+02  5.80573783e+02]
 [-1.26706084e-01  3.28172918e-01  1.00000000e+00]]",14
26,360854.974281,"[[ 2.12712576e-03  2.74786086e-03 -2.55432395e+00]
 [ 1.29745611e-03 -1.16060085e-03  9.75070137e-02]
 [ 1.11889166e-04  9.39600508e-04  4.01628715e-01]]","[[ 9.24346669e+01  5.80656227e+02  4.46905368e+02]
 [ 8.45521957e+01 -1.88949468e+02  5.83617625e+02]
 [-2.23559025e-01  2.80278455e-01  1.00000000e+00]]",12,"[[ 2.16411414e-03  2.74796837e-03 -2.56863531e+00]
 [ 1.22852206e-03 -1.29828874e-03  1.93722081e-01]
 [-8.75654436e-05  7.26772249e-04  6.19646429e-01]]","[[ 1.52818504e+02  5.77080708e+02  4.53067615e+02]
 [ 1.25810686e+02 -1.80429490e+02  5.77934338e+02]
 [-1.25965537e-01  2.93172794e-01  1.00000000e+00]]",14
27,360855.029897,"[[ 2.06966385e-03  2.69348594e-03 -2.51280103e+00]
 [ 1.28556599e-03 -1.10482722e-03  6.60641494e-02]
 [ 9.69074609e-05  9.86927134e-04  3.78204020e-01]]","[[ 8.40193951e+01  6.08535651e+02  4.51929707e+02]
 [ 8.34547184e+01 -1.78503269e+02  5.85656833e+02]
 [-2.39304258e-01  3.09880563e-01  1.00000000e+00]]",10,"[[ 2.09734590e-03  2.65022927e-03 -2.50653611e+00]
 [ 1.19106258e-03 -1.25551113e-03  1.84184446e-01]
 [-1.29269316e-04  7.49185999e-04  6.23071459e-01]]","[[ 1.58944487e+02  6.09541897e+02  4.59228158e+02]
 [ 1.32288252e+02 -1.69742144e+02  5.82355585e+02]
 [-1.26088044e-01  3.30561605e-01  1.00000000e+00]]",14
28,360855.086185,"[[ 2.08613824e-03  2.76502336e-03 -2.58816947e+00]
 [ 1.33602209e-03 -1.14493165e-03  4.87795886e-02]
 [ 1.23376035e-04  9.53093853e-04  3.84869856e-01]]","[[ 8.00874236e+01  5.80497174e+02  4.64997217e+02]
 [ 8.35456704e+01 -1.84494541e+02  5.85210606e+02]
 [-2.32566236e-01  2.70795884e-01  1.00000000e+00]]",11,"[[ 2.11859347e-03  2.75627422e-03 -2.59517139e+00]
 [ 1.24182101e-03 -1.28798211e-03  1.63993573e-01]
 [-1.08967581e-04  7.18956259e-04  6.33939343e-01]]","[[ 1.51898766e+02  5.87355875e+02  4.69888400e+02]
 [ 1.30879933e+02 -1.72359348e+02  5.80373637e+02]
 [-1.22322280e-01  2.96434640e-01  1.00000000e+00]]",14
29,360855.140143,"[[ 2.02330877e-03  2.72093816e-03 -2.54060209e+00]
 [ 1.31678094e-03 -1.09423592e-03  2.34406918e-02]
 [ 9.98969614e-05  9.93294939e-04  3.71825281e-01]]","[[ 7.42036809e+01  6.09861691e+02  4.68570740e+02]
 [ 8.40577605e+01 -1.73562302e+02  5.85290333e+02]
 [-2.44488138e-01  2.99805398e-01  1.00000000e+00]]",10,"[[ 2.05052308e-03  2.66878656e-03 -2.52915341e+00]
 [ 1.20499093e-03 -1.23750952e-03  1.49612943e-01]
 [-1.51232162e-04  7.45511723e-04  6.37121196e-01]]","[[ 1.56425922e+02  6.23257658e+02  4.74600033e+02]
 [ 1.37371086e+02 -1.60590522e+02  5.83027175e+02]
 [-1.23610900e-01  3.35852458e-01  1.00000000e+00]]",14
30,360855.196635,"[[ 2.02406587e-03  2.79351602e-03 -2.60726037e+00]
 [ 1.37171049e-03 -1.12909029e-03 -4.92348187e-03]
 [ 1.24087327e-04  9.58116414e-04  3.81410667e-01]]","[[ 6.96276799e+01  5.82539004e+02  4.83483097e+02]
 [ 8.56260733e+01 -1.79088410e+02  5.83013922e+02]
 [-2.37748094e-01  2.60354118e-01  1.00000000e+00]]",11,"[[ 2.05792765e-03  2.77692362e-03 -2.61085495e+00]
 [ 1.26053883e-03 -1.26381588e-03  1.18018328e-01]
 [-1.35810149e-04  7.12478387e-04  6.53472932e-01]]","[[ 1.49142099e+02  6.02305280e+02  4.87097949e+02]
 [ 1.37636465e+02 -1.62297483e+02  5.79217448e+02]
 [-1.19068430e-01  3.02128227e-01  1.00000000e+00]]",14
31,360855.24958,"[[ 1.93444464e-03  2.76353289e-03 -2.56721133e+00]
 [ 1.36561867e-03 -1.07185724e-03 -5.20176689e-02]
 [ 9.85551720e-05  9.98177088e-04  3.69912865e-01]]","[[ 5.89274000e+01  6.13060470e+02  4.95168140e+02]
 [ 8.72675409e+01 -1.65644753e+02  5.82347321e+02]
 [-2.51183640e-01  2.83641167e-01  1.00000000e+00]]",10,"[[ 1.96541639e-03  2.69690916e-03 -2.55031317e+00]
 [ 1.22940349e-03 -1.20215021e-03  8.52350219e-02]
 [-1.92857097e-04  7.35197114e-04  6.68681319e-01]]","[[ 1.52601589e+02  6.47789969e+02  4.99441873e+02]
 [ 1.47670090e+02 -1.44830146e+02  5.81666580e+02]
 [-1.18346845e-01  3.46068586e-01  1.00000000e+00]]",14
32,360855.301485,"[[ 1.91276035e-03  2.77921929e-03 -2.57349261e+00]
 [ 1.37666574e-03 -1.06542976e-03 -7.11634430e-02]
 [ 9.76042235e-05  9.98811581e-04  3.70802380e-01]]","[[ 5.52501364e+01  6.14085121e+02  5.01308079e+02]
 [ 8.82366351e+01 -1.63786685e+02  5.80958256e+02]
 [-2.52221735e-01  2.79541723e-01  1.00000000e+00]]",10,"[[ 1.94458509e-03  2.70800737e-03 -2.55479471e+00]
 [ 1.23501553e-03 -1.19217808e-03  6.83140371e-02]
 [-2.03727545e-04  7.32429328e-04  6.77637740e-01]]","[[ 1.51499568e+02  6.54500431e+02  5.05194305e+02]
 [ 1.50247611e+02 -1.40787782e+02  5.80648862e+02]
 [-1.16848748e-01  3.48942883e-01  1.00000000e+00]]",14
33,360855.354898,"[[ 1.91582086e-03  2.86053015e-03 -2.63159018e+00]
 [ 1.42468480e-03 -1.09787020e-03 -9.34777336e-02]
 [ 1.17092371e-04  9.61213200e-04  3.84781838e-01]]","[[ 5.38284346e+01  5.87536713e+02  5.10876451e+02]
 [ 9.04948447e+01 -1.69180602e+02  5.77809820e+02]
 [-2.42443195e-01  2.43833133e-01  1.00000000e+00]]",11,"[[ 1.95649547e-03  2.83078795e-03 -2.63246995e+00]
 [ 1.29146725e-03 -1.21971258e-03  3.95179009e-02]
 [-1.84788522e-04  6.97362853e-04  6.93471155e-01]]","[[ 1.44548206e+02  6.28717418e+02  5.12888264e+02]
 [ 1.49431158e+02 -1.44039973e+02  5.75460405e+02]
 [-1.11752146e-01  3.12381975e-01  1.00000000e+00]]",14
