world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
360853.460466,0,360853.085852,0.832539439201355,0.8659718632698059,0.832539439201355,0.8659718632698059,True,1.0
360853.460466,0,360853.093863,0.8216830492019653,0.8634085059165955,0.8216830492019653,0.8634085059165955,True,1.0
360853.460466,0,360853.09581599996,5.150698184967041,-6.33348274230957,5.150698184967041,-6.33348274230957,False,0.47402979699236336
360853.460466,0,360853.101865,0.8277950882911682,0.860029399394989,0.8277950882911682,0.860029399394989,True,1.0
360853.460466,0,360853.10558599996,3.8663980960845947,-3.8933074474334717,3.8663980960845947,-3.8933074474334717,False,0.45045328987251687
360853.460466,0,360853.10984499997,0.822502076625824,0.8637850284576416,0.822502076625824,0.8637850284576416,True,1.0
360853.460466,0,360853.114854,4.204761505126953,-4.0299201011657715,4.204761505126953,-4.0299201011657715,False,0.32512172912357334
360853.460466,0,360853.12472699996,5.11342191696167,-6.200240135192871,5.11342191696167,-6.200240135192871,False,0.53061996571088
360853.460466,0,360853.12561999995,2.5120444297790527,-0.47511157393455505,2.5120444297790527,-0.47511157393455505,False,0.9169409936613567
360853.460466,0,360853.1296065,2.5142760276794434,-0.47486650943756104,2.5142760276794434,-0.47486650943756104,False,0.9169409936613567
360853.460466,0,360853.1335905,2.5121941566467285,-0.47673872113227844,2.5121941566467285,-0.47673872113227844,False,0.9169409936613567
360853.460466,0,360853.13941299997,5.032433986663818,-6.1869635581970215,5.032433986663818,-6.1869635581970215,False,0.5146423656693524
360853.460466,0,360853.142137,2.5182576179504395,-0.4724096655845642,2.5182576179504395,-0.4724096655845642,False,0.8733234107494354
360853.460466,0,360853.1471855,2.522207021713257,-0.4702399671077728,2.522207021713257,-0.4702399671077728,False,0.8733234107494354
360853.460466,0,360853.150152,2.5210468769073486,-0.4735504388809204,2.5210468769073486,-0.4735504388809204,False,0.8733234107494354
360853.460466,0,360853.155108,3.8912339210510254,-3.9530029296875,3.8912339210510254,-3.9530029296875,False,0.4119490449005669
360853.460466,0,360853.1561585,2.5198113918304443,-0.4749837815761566,2.5198113918304443,-0.4749837815761566,False,0.8733234107494354
360853.460466,0,360853.161924,0.8260741233825684,0.8653336763381958,0.8260741233825684,0.8653336763381958,True,1.0
360853.460466,0,360853.162753,5.005793571472168,-4.9271345138549805,5.005793571472168,-4.9271345138549805,False,0.4261433457295608
360853.460466,0,360853.16987499996,0.8261402249336243,0.8645634651184082,0.8261402249336243,0.8645634651184082,True,1.0
360853.460466,0,360853.17310799996,4.903346061706543,-4.627778053283691,4.903346061706543,-4.627778053283691,False,0.3777077649840315
360853.460466,0,360853.177992,0.8252802491188049,0.8605375289916992,0.8252802491188049,0.8605375289916992,True,1.0
360853.460466,0,360853.181031,3.974599838256836,-4.031439781188965,3.974599838256836,-4.031439781188965,False,0.44735117527072094
360853.460466,0,360853.18647,0.8246260285377502,0.8526860475540161,0.8246260285377502,0.8526860475540161,True,1.0
360853.460466,0,360853.19321999996,5.106159210205078,-5.419584274291992,5.106159210205078,-5.419584274291992,False,0.41810758046252877
360853.460466,0,360853.20184,5.56155252456665,-4.985128879547119,5.56155252456665,-4.985128879547119,False,0.4699935495840943
360853.460466,0,360853.20235599997,2.618696928024292,-0.5086818337440491,2.618696928024292,-0.5086818337440491,False,0.9135964746795526
360853.460466,0,360853.2063405,2.619117498397827,-0.5148937106132507,2.619117498397827,-0.5148937106132507,False,0.9135964746795526
360853.460466,0,360853.2102965,2.614711046218872,-0.5088769197463989,2.614711046218872,-0.5088769197463989,False,0.9135964746795526
360853.460466,0,360853.2142935,2.6161956787109375,-0.49874868988990784,2.6161956787109375,-0.49874868988990784,False,0.9135964746795526
360853.460466,0,360853.216485,4.6626787185668945,-4.338099002838135,4.6626787185668945,-4.338099002838135,False,0.5183341388774114
360853.460466,0,360853.217857,0.8155658841133118,0.859898567199707,0.8155658841133118,0.859898567199707,True,1.0
360853.460466,0,360853.22528899997,3.9771909713745117,-3.3822240829467773,3.9771909713745117,-3.3822240829467773,False,0.3798094561103805
