timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,18.128767897469736,18.128767897469736,18.128767897469736,9.38045303775622,3.7759120639419295,2.7337065695666185,9.000762072035128,2.697838134221251,30.713068261467875,11.279273997546344,7.313455724402616,6.833906227529529,21.26567601289247,24.266893112421347,24.95788491674657,24.410270024025674,54.41175448746597,60.73817466262523,48.01453147086865,54.347583617747986,60.68069445904031,48.493334968852935,54.77105210896033,61.060256993119054
41,17.4869295968519,17.4869295968519,17.4869295968519,9.831025303500523,3.936777562087234,2.2374383643644418,9.618419940658434,3.370928834926921,30.093224086942534,12.017094328293297,7.953597623112756,7.26413298414623,20.631571212521422,23.69496262630043,24.285323183844046,23.782058578369238,53.8065112144518,60.13494849377055,47.435813829346586,53.76807224280703,60.10055718531422,47.97971433421287,54.24852206878966,60.53076513580072
85,17.92510808024147,17.92510808024147,17.92510808024147,9.220022159149007,3.2012279065277696,1.717765755285696,9.192696434769264,3.1216532857050265,30.559756441897836,11.986077451014896,8.300909839051453,7.849074036888766,21.080167690982663,24.227873508703507,24.65870418444674,24.238254797470802,54.28995600991526,60.620628479710525,47.95474044545357,54.28532198196078,60.61647842296442,48.567659158237475,54.82751651867028,61.10251910782091
126,26.286930582044114,26.286930582044114,26.286930582044114,10.695754566382707,10.345363435313295,12.346982182064794,4.85557909924382,4.025422617991086,38.25878274468637,2.87205902528225,0.9360031565790846,6.804228560581591,29.22502900788722,31.3339822030113,33.35793862283794,32.20648191209416,61.461388680929325,67.71288528850981,54.40008702151667,60.718035057410944,67.03888660128244,54.25902268382907,60.591681408330935,66.9244678080842
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
