timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,37.210338062412575,21.19220641670628,21.19220641670628,30.05301201370381,25.806617330341947,22.56106573714565,26.124908110679876,21.102340882716,16.98025264510069,22.403536093697266,16.270107450182252,10.379623577065692,22.157460159552837,20.796343254564114,26.33005338348413,23.512805536379773,46.272704702498466,52.02098989490422,37.8905334647242,43.82340120506697,49.854896272496326,35.42739239559572,41.71208576528383,48.00956454761381
41,36.500600381493825,20.814778861442914,20.814778861442914,29.337905214273047,25.095284368389752,21.887351025677972,25.428390227739992,20.38783080033038,16.277176724905328,21.81410591932933,15.649786970703351,9.70559991032476,21.868465220027538,20.644066326486936,26.08444437573762,23.30794024927756,46.489986384687654,52.27429264408409,38.15951475179315,44.127193217572724,50.184579490635336,35.85248601670203,42.14808855388928,48.45352625080442
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
