timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1029,5.701091067971998,-0.9083522326153803,23.030820078452187,8.049037783366423,5.754100594467177,6.881448916556344,16.236703197196533,15.230009689000182,15.690693441239823,22.281621488171766,21.55906585535062,21.88693642553183,25.98123265237958,30.099284977702254,28.16842494840562,28.97733221577978,57.94837058425313,64.25386011754736,53.540027179975695,59.63939281084043,65.78299219008767,55.67202740929095,61.56051738146805,67.52956528002709
1063,5.9308853056726525,-0.4197564287804787,22.98956755923145,8.592108112292506,6.2309804014923245,7.1699963439561225,16.799237198051813,15.723077478244088,16.118278326031884,22.8345975943576,22.05492331083245,22.33838340290683,25.912642830868126,30.065408786450906,28.01888045532687,28.88711574310199,57.73934768697954,64.03948226282434,53.434272943407166,59.516571809379236,65.6463657570903,55.62756512602695,61.493306926858544,67.44367882888292
1099,5.638605836955912,0.795477902061968,23.46458758502743,8.748347970241902,6.735911335264979,7.737912477144103,17.148172891329438,16.21415254705103,16.65537543276742,23.224020011409813,22.543158935661147,22.86256334678748,26.371400600535534,30.54306748492715,28.423881380675468,29.332068189747275,58.094084770220725,64.38931446148446,53.86659463233188,59.93704135667761,66.0568698783285,56.09728415229567,61.949529445924924,67.88818255117646
1132,5.974568510258534,0.7164679602001159,23.27844939320348,9.13381960473747,6.945827382400674,7.793380530074901,17.476845103471156,16.43952469583425,16.815178687286906,23.531401616019238,22.77157700881986,23.04423966046736,26.167529102372093,30.358738326609465,28.172674329449286,29.114403790058983,57.80661930189388,64.09871539111009,53.63581668865225,59.69605254380668,65.80774095035758,55.90248276331182,61.740630354383306,67.66790610202919
1167,5.56509646649024,0.8352468021918006,23.50387499635007,8.658639032297568,6.685758627923718,7.723106307296599,17.07018726826747,16.159165569822914,16.61522297520856,23.15056327909887,22.487239018580972,22.81716286661728,26.4147733959258,30.58175399354582,28.478408029404466,29.37863037698872,58.15707536735252,64.45304473836262,53.91602118319549,59.98887129098209,66.11062123083906,56.13817441806088,61.993725210958694,67.93505373732553
1201,5.809918637343227,0.5306969044359845,23.18128113293131,8.656163777310722,6.438606679356643,7.402852937935766,16.94422801891281,15.925870393442857,16.339520293998472,22.99644397465711,22.25674998986539,22.554589239456817,26.09749953011508,30.25836448509238,28.181064251078233,29.066178352860078,57.88086054697117,64.17898974362231,53.60825705843622,59.68560722213696,65.81124840275605,55.81733419974489,61.677396846801514,67.62285108343106
1239,6.057409868243994,-0.2816145354866654,22.898152923664693,8.723849153076998,6.284316707514026,7.16027346063138,16.90095279305054,15.780662145411403,16.149494645291618,22.92620968678034,22.113303304502438,22.37800399024901,25.815952393381256,29.975031241859227,27.90818779488328,28.78640207102438,57.61923696468584,63.918587148415135,53.33034818211111,59.409705685686575,65.5371836770304,55.53462813879732,61.39610749020819,67.34308672466773
1275,4.5260342703673855,-1.899863402449312,24.018375797632356,6.388139905625746,4.892118782825531,7.095666446134112,14.889930019193404,14.312040759720578,15.206911811325213,21.037797336445188,20.63282364342715,21.26332682414221,27.027376730085003,31.05530432835408,29.391943785111547,30.06877725181296,59.277768021729095,65.59253424650217,54.64843018003489,60.78450021313458,66.95731650388319,56.63329252246431,62.57502989974053,68.58688747999906
1311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
