timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,44.2074918923018,22.065018451408775,22.065018451408775,38.01519152139189,33.06044327917784,28.65402686265206,34.727523121956196,29.220523362760478,24.12258964587927,31.586178029630496,25.40717941699041,19.328349943981046,22.065018451408775,19.017869519901392,25.31687967363296,22.16492952763045,39.16038841079585,44.537583748046394,30.40631468716097,35.97752209730807,41.76652298063776,26.762469116061983,32.95554394325484,39.19347167865654
40,22.04354643615131,22.04354643615131,22.04354643615131,37.65035819506102,32.72613407187012,28.366749066219416,34.32926732094733,28.84352568370729,23.78279998575702,31.150263968780823,24.975774750712834,18.90666352623293,22.04354643615131,19.068033787732897,25.35255216077014,22.206826180694282,39.522819521797736,44.919103555708226,30.782332700034935,36.37309975145451,42.17434038399538,27.19177002306585,33.38926078937542,39.629727949567936
79,21.774104770149496,21.774104770149496,21.774104770149496,36.85807531170083,31.967331698687477,27.668124230005734,33.50906745285274,28.04015302759123,23.018796325695543,30.327942512503842,24.149051271067293,18.077374802934134,21.774104770149496,18.932778291300274,25.183751091960424,22.052390543133786,40.03053232461442,45.47590923406724,31.327157927554246,36.97003386621149,42.80652060775258,27.89833900610981,34.113192456155836,40.36489442602135
123,21.758923391158557,21.758923391158557,21.758923391158557,35.4599042295194,30.701529568379417,26.607992219099984,31.972770563642303,26.59769101607693,21.744849953041964,28.63484937108827,22.4751798296766,16.447949430549432,21.828530562601898,19.28660541553835,25.440735249146407,22.3511588392669,41.463187367598294,46.97443175573466,32.81569816959253,38.523358579298176,44.40101900095083,29.57307199712943,35.80147618770473,42.061229526874264
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1291,13.851039391727282,13.851039391727282,13.851039391727282,13.136201098924463,6.83650844443372,1.066835663288906,13.739059747185633,7.933462745621603,4.164147182535385,16.772966233022345,12.470383500660155,10.483833043080597,17.011313026199364,20.173591774273984,20.268877058319195,20.173591774273984,50.24281504161244,56.575089517625415,44.09494731067948,50.40379397159533,56.71809885171295,45.132416419342874,51.31386830329985,57.52837013917614
1328,10.366484925247025,10.366484925247025,10.366484925247025,16.560755517341324,10.229942363415265,3.9073060328911704,16.92960878586327,10.816873443653948,5.255480070544978,19.27393008660924,14.20835945621971,10.606262212156432,13.531629719905949,16.697351634419924,16.92643130792175,16.697351634419924,46.77808886478393,53.11125038555855,40.597407931113075,46.909941677418985,53.227417257037004,41.62958392857566,47.80601798434976,54.0187992757692
1366,7.825107824054721,7.825107824054721,7.825107824054721,19.1561130679835,12.832007415506029,6.52582431360647,19.5535762252766,13.41812541437647,7.613938422156524,21.755007711169327,16.46159490909889,12.202871613342738,10.97855318890625,14.137910147569917,14.302111157866937,14.137910147569917,44.20400583946779,50.53632456873134,38.07461176613364,44.37769493315348,50.688319919291985,39.25065704490992,45.390723996157746,51.5775512559081
1404,8.566569699998425,8.566569699998425,8.566569699998425,18.38167750114453,12.053616634803786,5.737203362595429,18.755255511013633,12.615990468692612,6.8402517461786845,20.96838951862356,15.71868204486171,11.606153267660032,11.727419323139399,14.890740985327469,15.096893094949788,14.890740985327469,44.96578843947294,51.29861556054311,38.81226694342944,45.11979245864017,51.43366115644229,39.92875924705576,46.08372186827012,52.28130879843231
1442,10.20385009647564,10.20385009647564,10.20385009647564,16.736613864130135,10.408764704797942,4.097895062702788,16.93116127808,10.718785438061996,4.831430692071075,18.97184350730701,13.717105565993196,9.82900536034435,13.367014279831439,16.53151959980222,16.935073582563437,16.53151959980222,46.6089651683615,52.941911519424885,40.357371985921525,46.67917750617398,53.003735471360656,41.2551099556338,47.45747819358178,53.690433018922164
1481,10.82318137304135,10.82318137304135,10.82318137304135,16.175477951734923,9.86325701431662,3.62543971348189,16.283389967052905,10.039250010958126,4.080014089209541,18.22966974988574,12.959884689043447,9.155249059360886,13.97871866302114,17.13836198245321,17.61466165287021,17.13836198245321,47.201944945108956,53.533947928269995,40.91318316251804,47.239033737505196,53.56665271079368,41.72601858385879,47.94474297380197,54.19002078805248
1520,10.219993208988889,10.219993208988889,10.219993208988889,16.767484238216767,10.450401106017976,4.182757594780965,16.887136407574324,10.641321893723367,4.639214315578919,18.798822820938494,13.470638256996285,9.473260941771214,13.376243248204277,16.53647668743368,17.014222533528198,16.53647668743368,46.60227552016089,52.93445627827894,40.320423812608254,46.64545992940965,52.97247879650525,41.15770814602487,47.37108079230594,53.61253466542329
1557,9.748041557912897,9.748041557912897,9.748041557912897,17.35013417993093,11.054175140885208,4.85640219209074,17.365001004861263,11.077494837849834,4.909251072064752,19.045790459835203,13.561333497252644,9.235779362332442,12.886138857358318,16.035472884919812,16.633575753918006,16.035472884919812,46.0728062516185,52.403180534249614,39.749867267107255,46.07840687064172,52.408104658939756,40.51235394412131,46.737762613089636,52.98875643269523
1594,9.14950860278178,9.14950860278178,9.14950860278178,17.941400730751198,11.640030635089103,5.413777647119264,17.96497298124745,11.67633106850624,5.491391667692214,19.611213857248103,14.078215865624921,9.592436457218188,12.286422531356672,15.435491735647284,16.045671274248388,15.435491735647284,45.473710979262854,51.80421860671356,39.15492729218979,45.48301643757901,51.81238712400461,39.9370477876675,46.15803547594776,52.405943500956916
