timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,20.847869389089357,20.847869389089357,20.847869389089357,7.514821967275813,3.8846521758695234,4.948013998023804,6.473464122929331,0.7236788503817878,3.148973019198734,8.540420453322188,5.6175399283993235,6.399146415289493,23.966374134874723,26.82590659022753,27.72757549518465,27.096052772250992,57.0320285670799,63.352130808885015,50.57140988443552,56.904177975147135,63.2370592815406,50.87730870897411,57.17620584470336,63.48195578544939
365,28.620164891469337,28.620164891469337,28.620164891469337,-2.8129862914112884,5.4184071391019755,11.446728886310572,5.754678687236128,7.386648146672017,12.499241461559128,11.987070671991555,12.850529457758675,16.33415359350919,31.785798093481876,35.02518404494058,34.95161853219181,34.95161853219181,65.07059080512285,71.40000955959653,58.956152074952136,65.2639657287649,71.57628657612895,59.886571149022,66.10566359357865,72.34458056088326
407,28.44924924723816,28.44924924723816,28.44924924723816,-2.566069549612581,5.117207056930091,11.205117803497393,5.453928916817503,7.024701827105856,12.194887973511829,11.671900560271371,12.483363241487021,15.97508105599682,31.613811856271774,34.823369238663105,34.778757496373764,34.778757496373764,64.87805615992151,71.2084414878447,58.74576625571011,65.05630483501332,71.37088178538956,59.64522591984788,65.86964946654372,72.1130410458692
447,14.77739204003167,14.77739204003167,14.77739204003167,17.962390334375257,12.9518643626137,9.647607819187618,15.669884584907532,9.520956193965382,3.9967678207165207,15.397321988826127,9.065365319206592,2.7397800159832046,17.35993726719018,18.863727476415576,21.74979331018394,20.110173641525854,48.82295265503008,55.054575215150074,41.70701617704253,48.0268520968757,54.34983043672245,41.60537753602716,47.93861453837021,54.27187402351008
488,28.954142025552915,28.954142025552915,28.954142025552915,3.915062796703899,6.178777112907992,11.884825566329464,-1.45281686805732,4.996023094519534,11.315124342757148,5.986924403960044,7.66112483435644,12.718672330816446,32.09777446164018,35.057530233179335,35.714423715158624,35.24553114793854,65.24056662904228,71.56475695005679,58.80606952695027,65.13919322672398,71.47235407813764,59.0921856100714,65.39760761063896,71.70794924160988
529,29.503661101011847,29.503661101011847,29.503661101011847,5.183142639698321,7.3517700021962336,12.706466815332584,-1.6150180556808489,5.458189980378906,11.713138547198376,4.534674685340346,6.909908034380783,12.45602688691526,32.62756190146954,35.44783503306273,36.34441915818197,35.75898668112184,65.67629422893008,71.99230869697168,59.15931265395893,65.49136538003854,71.82364392883989,59.31086970253055,65.62830129237997,71.9485289522897
571,28.849884552930902,28.849884552930902,28.849884552930902,5.477189820964566,7.012946581319035,12.153670608265386,-1.7866793247379584,4.73011991676771,10.995650227648301,4.45778685897649,6.249293967931095,11.729619115700201,31.968263518014552,34.75986178211963,35.70947335860057,35.09529115925033,64.99377964268244,71.30801352480978,58.45481014018831,64.78722101553771,71.11979617187484,58.59730769579844,64.91581970203217,71.23696405799197
613,18.55248991093524,18.55248991093524,18.55248991093524,15.823111232479555,11.919982423676826,10.678170962685064,12.480497822954183,6.89042508225058,4.406280964903843,11.770392842159909,5.500661738746802,-1.4814296107743425,21.224912067956147,22.793039921959434,25.578150894108905,24.01779461659922,52.70220268763782,58.919093019635206,45.48844922677468,51.79685458560397,58.11068317521116,45.29876747558219,51.63035412150693,57.96232242448343
656,8.594914041946126,8.594914041946126,8.594914041946126,34.036768935060614,27.923860873875658,21.936376065582085,33.11377875043253,26.791093850334924,20.474992026482756,33.10009106124748,26.774174026993474,20.45284781185277,8.061806911038678,4.896458382345156,11.227898833141461,8.061806911038678,31.319407803904486,37.47489685075001,23.993449985700387,30.313792385334484,36.63862166578107,23.97455583210217,30.298839811310287,36.6262512782638
693,12.148139113834748,12.148139113834748,12.148139113834748,15.762128500313795,9.71339669193349,4.525226839788999,15.339869422750553,9.012046068540565,2.7100880056152636,16.40768291584677,10.729279523874379,6.42223027912518,15.197842563691609,17.924675948385218,19.173308669004136,18.287348326315286,48.14040401996025,54.457562393681265,41.670853336800974,48.00380608088944,54.336847542973274,42.075651897232795,48.355618732589605,54.64790449475857
732,16.047157304133588,16.047157304133588,16.047157304133588,20.99877012340043,16.353151609050293,13.195643622952849,17.961167946753775,12.209863834812614,7.4686155303414115,17.13226461980053,10.954072843287046,5.166348316889858,18.19874480327249,18.860878789745854,22.675728268713122,20.613901203828995,48.121934242371346,54.26251006268052,40.60663174519677,46.87617478573942,53.16084278506677,40.246856755297,46.5648655053847,52.886540278316176
