timestamp,x,y
1706174632586,nan,nan
1706174632604,29.685902575487614,28.484048998476357
1706174632619,nan,nan
1706174632640,29.68513632074669,28.483845702611717
1706174632649,nan,nan
1706174632667,29.679132539322772,28.481294158391876
1706174632684,nan,nan
1706174632702,29.68703249883434,28.47874735074245
1706174632717,nan,nan
1706174632735,nan,nan
1706174632747,nan,nan
1706174632764,nan,nan
1706174632781,nan,nan
1706174632799,29.704083474326264,28.438398993385494
1706174632811,nan,nan
1706174632829,nan,nan
1706174632846,nan,nan
1706174632863,nan,nan
1706174632878,nan,nan
1706174632893,nan,nan
1706174632911,nan,nan
1706174632929,nan,nan
1706174632941,nan,nan
1706174632959,nan,nan
1706174632974,nan,nan
1706174632992,nan,nan
1706174633010,nan,nan
1706174633025,nan,nan
1706174633040,nan,nan
1706174633057,nan,nan
1706174633072,nan,nan
1706174633090,nan,nan
1706174633105,nan,nan
1706174633120,nan,nan
1706174633138,nan,nan
1706174633153,nan,nan
1706174633171,nan,nan
1706174633188,nan,nan
1706174633203,nan,nan
1706174633221,nan,nan
1706174633236,nan,nan
1706174633254,nan,nan
1706174633269,nan,nan
1706174633284,nan,nan
1706174633298,nan,nan
1706174633315,nan,nan
1706174633332,nan,nan
1706174633349,nan,nan
1706174633364,nan,nan
1706174633379,nan,nan
1706174633397,nan,nan
1706174633418,nan,nan
1706174633430,nan,nan
1706174633445,nan,nan
1706174633460,nan,nan
1706174633478,nan,nan
1706174633496,nan,nan
1706174633511,nan,nan
1706174633526,nan,nan
1706174633550,nan,nan
1706174633564,nan,nan
1706174633576,nan,nan
1706174633590,nan,nan
1706174633607,nan,nan
1706174633624,nan,nan
1706174633642,nan,nan
1706174633657,nan,nan
1706174633672,nan,nan
1706174633690,nan,nan
1706174633704,nan,nan
1706174633724,nan,nan
1706174633736,nan,nan
1706174633754,nan,nan
1706174633769,nan,nan
1706174633784,nan,nan
1706174633802,nan,nan
1706174633820,nan,nan
1706174633835,nan,nan
1706174633852,nan,nan
1706174633873,nan,nan
1706174633888,nan,nan
1706174633902,nan,nan
1706174633917,nan,nan
1706174633935,nan,nan
1706174633951,nan,nan
1706174633969,nan,nan
1706174633983,nan,nan
1706174633998,nan,nan
1706174634016,nan,nan
1706174634037,nan,nan
1706174634046,nan,nan
1706174634064,nan,nan
1706174634078,nan,nan
1706174634096,nan,nan
1706174634112,nan,nan
1706174634130,nan,nan
1706174634145,nan,nan
1706174634160,nan,nan
1706174634178,nan,nan
1706174634193,nan,nan
1706174634208,nan,nan
1706174634229,nan,nan
1706174634243,nan,nan
1706174634261,nan,nan
1706174634279,nan,nan
1706174634294,nan,nan
1706174634309,nan,nan
1706174634327,nan,nan
1706174634342,nan,nan
1706174634360,nan,nan
1706174634372,nan,nan
1706174634390,nan,nan
1706174634405,nan,nan
1706174634426,nan,nan
1706174634438,nan,nan
1706174634458,nan,nan
1706174634470,nan,nan
1706174634488,nan,nan
1706174634500,nan,nan
1706174634517,nan,nan
1706174634535,nan,nan
1706174634549,nan,nan
1706174634567,nan,nan
1706174634584,nan,nan
1706174634599,nan,nan
1706174634617,nan,nan
1706174634632,nan,nan
1706174634650,nan,nan
1706174634665,nan,nan
1706174634683,nan,nan
1706174634695,nan,nan
1706174634715,nan,nan
1706174634733,nan,nan
1706174634748,nan,nan
1706174634763,nan,nan
1706174634781,nan,nan
1706174634793,nan,nan
1706174634811,nan,nan
1706174634826,nan,nan
1706174634846,nan,nan
1706174634861,nan,nan
1706174634878,nan,nan
1706174634893,nan,nan
1706174634910,nan,nan
1706174634922,nan,nan
1706174634943,nan,nan
1706174634958,nan,nan
1706174634973,nan,nan
1706174634991,nan,nan
1706174635006,nan,nan
1706174635020,nan,nan
1706174635040,nan,nan
1706174635055,nan,nan
1706174635073,nan,nan
1706174635088,nan,nan
1706174635106,nan,nan
1706174635118,nan,nan
1706174635141,nan,nan
1706174635150,nan,nan
1706174635167,nan,nan
1706174635184,nan,nan
1706174635202,nan,nan
1706174635217,nan,nan
1706174635235,nan,nan
1706174635250,nan,nan
1706174635268,nan,nan
1706174635285,nan,nan
1706174635303,nan,nan
1706174635313,nan,nan
1706174635331,nan,nan
1706174635346,nan,nan
1706174635364,nan,nan
1706174635378,nan,nan
1706174635398,nan,nan
1706174635410,nan,nan
1706174635428,nan,nan
1706174635446,nan,nan
1706174635464,nan,nan
1706174635476,nan,nan
1706174635491,nan,nan
1706174635508,nan,nan
1706174635526,nan,nan
1706174635541,nan,nan
1706174635559,nan,nan
1706174635574,nan,nan
1706174635592,nan,nan
1706174635610,nan,nan
1706174635622,nan,nan
1706174635637,nan,nan
1706174635655,nan,nan
1706174635669,nan,nan
1706174635686,nan,nan
1706174635704,nan,nan
1706174635719,nan,nan
1706174635734,nan,nan
1706174635755,nan,nan
1706174635767,nan,nan
1706174635785,nan,nan
1706174635800,nan,nan
1706174635823,nan,nan
1706174635838,nan,nan
1706174635850,nan,nan
1706174635865,nan,nan
1706174635882,nan,nan
1706174635899,nan,nan
1706174635914,nan,nan
1706174635932,nan,nan
1706174635947,nan,nan
1706174635962,nan,nan
1706174635979,nan,nan
1706174635996,nan,nan
1706174636011,nan,nan
1706174636026,nan,nan
1706174636046,nan,nan
1706174636061,nan,nan
1706174636080,nan,nan
1706174636092,nan,nan
1706174636110,nan,nan
1706174636124,nan,nan
1706174636141,nan,nan
1706174636159,nan,nan
1706174636174,nan,nan
1706174636189,nan,nan
1706174636210,nan,nan
1706174636221,nan,nan
1706174636248,nan,nan
1706174636253,nan,nan
1706174636271,nan,nan
1706174636286,nan,nan
1706174636307,nan,nan
1706174636319,nan,nan
1706174636337,nan,nan
1706174636354,nan,nan
1706174636368,nan,nan
1706174636383,nan,nan
1706174636401,nan,nan
1706174636416,nan,nan
1706174636434,nan,nan
1706174636446,nan,nan
1706174636470,nan,nan
1706174636485,nan,nan
1706174636500,nan,nan
1706174636515,nan,nan
1706174636532,nan,nan
1706174636547,nan,nan
1706174636568,nan,nan
1706174636580,nan,nan
1706174636597,nan,nan
1706174636612,nan,nan
1706174636629,nan,nan
1706174636644,nan,nan
1706174636662,nan,nan
1706174636677,nan,nan
1706174636692,nan,nan
1706174636710,nan,nan
1706174636730,nan,nan
1706174636742,nan,nan
1706174636757,nan,nan
1706174636772,nan,nan
1706174636789,nan,nan
1706174636807,nan,nan
1706174636825,nan,nan
1706174636837,nan,nan
1706174636858,nan,nan
1706174636876,nan,nan
1706174636887,nan,nan
1706174636905,nan,nan
1706174636919,nan,nan
1706174636934,nan,nan
1706174636952,nan,nan
1706174636969,nan,nan
1706174636987,nan,nan
1706174637001,nan,nan
1706174637019,nan,nan
1706174637032,nan,nan
1706174637050,nan,nan
1706174637065,nan,nan
1706174637085,36.0906633643009,18.273986768374396
1706174637100,35.78074095769866,18.215794451739576
1706174637115,36.346238272475006,20.717047960998823
1706174637133,36.71758342311439,23.02955318170547
1706174637148,36.52879399579289,20.61935797277565
1706174637163,36.84790961418927,22.023340903673837
1706174637181,37.058016257288116,21.68944964554911
1706174637196,36.93537410884948,20.860484757803377
1706174637214,37.03072605499908,20.911995495366515
1706174637230,36.6653784261339,20.090961476715876
1706174637242,36.192131265319276,20.541699074941587
1706174637260,31.962018965391056,20.684690446329984
1706174637275,nan,nan
1706174637290,nan,nan
1706174637305,nan,nan
1706174637326,nan,nan
1706174637341,nan,nan
1706174637355,nan,nan
1706174637370,nan,nan
1706174637388,nan,nan
1706174637403,nan,nan
1706174637421,nan,nan
1706174637436,nan,nan
1706174637454,nan,nan
1706174637469,nan,nan
1706174637487,nan,nan
1706174637502,nan,nan
1706174637516,nan,nan
1706174637533,nan,nan
1706174637548,nan,nan
1706174637566,nan,nan
1706174637583,nan,nan
1706174637600,nan,nan
1706174637615,nan,nan
1706174637630,nan,nan
1706174637648,nan,nan
1706174637663,nan,nan
1706174637681,nan,nan
1706174637696,nan,nan
1706174637711,nan,nan
1706174637731,nan,nan
1706174637746,nan,nan
1706174637761,nan,nan
1706174637779,nan,nan
1706174637799,nan,nan
1706174637808,nan,nan
1706174637826,nan,nan
1706174637841,nan,nan
1706174637859,nan,nan
1706174637874,nan,nan
1706174637891,nan,nan
1706174637906,nan,nan
1706174637924,nan,nan
1706174637939,nan,nan
1706174637957,nan,nan
1706174637972,nan,nan
1706174637987,nan,nan
1706174638005,nan,nan
1706174638021,nan,nan
1706174638039,nan,nan
1706174638053,nan,nan
1706174638069,nan,nan
1706174638084,nan,nan
1706174638105,nan,nan
1706174638117,nan,nan
1706174638134,nan,nan
1706174638149,nan,nan
1706174638167,nan,nan
1706174638184,nan,nan
1706174638199,nan,nan
1706174638214,nan,nan
1706174638232,nan,nan
1706174638250,nan,nan
1706174638264,nan,nan
1706174638282,nan,nan
1706174638297,nan,nan
1706174638315,nan,nan
1706174638333,nan,nan
1706174638347,nan,nan
1706174638364,nan,nan
1706174638381,nan,nan
1706174638399,nan,nan
1706174638414,nan,nan
1706174638428,nan,nan
1706174638446,nan,nan
1706174638461,nan,nan
1706174638481,nan,nan
1706174638493,nan,nan
1706174638511,nan,nan
1706174638526,nan,nan
1706174638543,nan,nan
1706174638558,nan,nan
1706174638573,nan,nan
1706174638588,nan,nan
1706174638609,nan,nan
1706174638621,nan,nan
1706174638639,nan,nan
1706174638657,nan,nan
1706174638672,nan,nan
1706174638687,nan,nan
1706174638705,nan,nan
1706174638720,nan,nan
1706174638737,nan,nan
1706174638755,nan,nan
1706174638770,nan,nan
1706174638785,nan,nan
1706174638803,nan,nan
1706174638818,nan,nan
1706174638836,nan,nan
1706174638848,nan,nan
1706174638868,nan,nan
1706174638883,nan,nan
1706174638901,nan,nan
1706174638915,nan,nan
1706174638931,nan,nan
1706174638948,nan,nan
1706174638966,nan,nan
1706174638981,nan,nan
1706174638999,nan,nan
1706174639011,nan,nan
1706174639029,nan,nan
1706174639042,nan,nan
1706174639069,nan,nan
1706174639075,nan,nan
1706174639095,nan,nan
1706174639113,nan,nan
1706174639127,nan,nan
1706174639142,nan,nan
1706174639159,nan,nan
1706174639174,nan,nan
1706174639190,nan,nan
1706174639208,nan,nan
1706174639225,nan,nan
1706174639240,nan,nan
1706174639258,nan,nan
1706174639273,nan,nan
1706174639293,nan,nan
1706174639302,nan,nan
1706174639320,nan,nan
1706174639335,nan,nan
1706174639356,nan,nan
1706174639371,nan,nan
1706174639386,nan,nan
1706174639401,nan,nan
1706174639418,nan,nan
1706174639436,nan,nan
1706174639451,nan,nan
1706174639466,nan,nan
1706174639484,nan,nan
1706174639499,nan,nan
1706174639520,nan,nan
1706174639532,nan,nan
1706174639547,nan,nan
1706174639562,nan,nan
1706174639585,nan,nan
1706174639594,nan,nan
1706174639612,nan,nan
1706174639627,nan,nan
1706174639647,nan,nan
1706174639662,nan,nan
1706174639680,nan,nan
1706174639692,nan,nan
1706174639712,nan,nan
1706174639730,nan,nan
1706174639746,nan,nan
1706174639760,nan,nan
1706174639781,nan,nan
1706174639793,nan,nan
1706174639808,nan,nan
1706174639824,nan,nan
1706174639842,nan,nan
1706174639857,nan,nan
1706174639881,nan,nan
1706174639890,nan,nan
1706174639905,nan,nan
1706174639919,nan,nan
1706174639939,nan,nan
1706174639953,nan,nan
1706174639968,nan,nan
1706174639986,nan,nan
1706174640004,nan,nan
1706174640019,nan,nan
1706174640037,nan,nan
1706174640049,nan,nan
1706174640069,nan,nan
1706174640086,nan,nan
1706174640101,nan,nan
1706174640115,nan,nan
1706174640135,nan,nan
1706174640150,nan,nan
1706174640165,nan,nan
1706174640180,nan,nan
1706174640198,nan,nan
1706174640213,nan,nan
1706174640231,nan,nan
1706174640248,nan,nan
1706174640263,nan,nan
1706174640281,nan,nan
1706174640296,nan,nan
1706174640310,nan,nan
1706174640326,nan,nan
1706174640341,nan,nan
1706174640359,nan,nan
1706174640374,nan,nan
1706174640395,nan,nan
1706174640407,nan,nan
1706174640425,nan,nan
1706174640440,nan,nan
1706174640458,nan,nan
1706174640475,nan,nan
1706174640490,nan,nan
1706174640505,nan,nan
1706174640522,nan,nan
1706174640537,nan,nan
1706174640555,nan,nan
1706174640570,nan,nan
1706174640587,nan,nan
1706174640602,nan,nan
1706174640620,nan,nan
1706174640635,nan,nan
1706174640653,nan,nan
1706174640667,nan,nan
1706174640685,nan,nan
1706174640699,nan,nan
1706174640717,nan,nan
1706174640732,nan,nan
1706174640753,nan,nan
1706174640765,nan,nan
1706174640783,nan,nan
1706174640798,nan,nan
1706174640816,nan,nan
1706174640831,nan,nan
1706174640846,nan,nan
1706174640860,nan,nan
1706174640878,nan,nan
1706174640896,nan,nan
1706174640911,nan,nan
1706174640928,nan,nan
1706174640946,nan,nan
1706174640961,nan,nan
1706174640979,nan,nan
1706174640991,nan,nan
1706174641009,nan,nan
1706174641024,nan,nan
1706174641051,nan,nan
1706174641057,nan,nan
1706174641074,nan,nan
1706174641088,nan,nan
1706174641106,nan,nan
1706174641124,nan,nan
1706174641136,nan,nan
1706174641154,nan,nan
1706174641169,nan,nan
1706174641186,nan,nan
1706174641206,nan,nan
1706174641218,nan,nan
1706174641236,nan,nan
1706174641251,nan,nan
1706174641272,nan,nan
1706174641284,nan,nan
1706174641299,nan,nan
1706174641314,nan,nan
1706174641334,nan,nan
1706174641352,nan,nan
1706174641367,nan,nan
1706174641382,nan,nan
1706174641400,nan,nan
1706174641412,nan,nan
1706174641430,nan,nan
1706174641444,nan,nan
1706174641464,nan,nan
1706174641479,nan,nan
1706174641494,nan,nan
1706174641509,nan,nan
1706174641527,nan,nan
1706174641542,nan,nan
1706174641563,nan,nan
1706174641575,nan,nan
1706174641593,nan,nan
1706174641608,nan,nan
1706174641626,nan,nan
1706174641641,nan,nan
1706174641659,nan,nan
1706174641674,nan,nan
1706174641689,nan,nan
1706174641707,nan,nan
1706174641722,nan,nan
1706174641737,nan,nan
1706174641755,nan,nan
1706174641770,nan,nan
1706174641790,nan,nan
1706174641802,nan,nan
1706174641819,nan,nan
1706174641835,nan,nan
1706174641855,nan,nan
1706174641867,nan,nan
1706174641884,nan,nan
1706174641899,nan,nan
1706174641920,nan,nan
1706174641931,nan,nan
1706174641949,nan,nan
1706174641967,nan,nan
1706174641982,nan,nan
1706174641997,nan,nan
1706174642015,nan,nan
1706174642030,nan,nan
1706174642045,nan,nan
1706174642066,nan,nan
1706174642081,nan,nan
1706174642096,nan,nan
1706174642114,nan,nan
1706174642126,nan,nan
1706174642150,nan,nan
1706174642159,nan,nan
1706174642177,nan,nan
1706174642192,nan,nan
1706174642211,nan,nan
1706174642226,nan,nan
1706174642241,nan,nan
1706174642256,nan,nan
1706174642274,nan,nan
1706174642292,nan,nan
1706174642307,nan,nan
1706174642322,nan,nan
1706174642337,nan,nan
1706174642355,nan,nan
1706174642373,nan,nan
1706174642387,nan,nan
1706174642405,nan,nan
1706174642420,nan,nan
1706174642438,nan,nan
1706174642450,nan,nan
1706174642468,nan,nan
1706174642483,nan,nan
1706174642501,nan,nan
1706174642519,nan,nan
1706174642536,nan,nan
1706174642548,nan,nan
1706174642565,nan,nan
1706174642586,nan,nan
1706174642598,nan,nan
1706174642613,nan,nan
1706174642634,nan,nan
1706174642646,nan,nan
1706174642664,nan,nan
1706174642682,nan,nan
1706174642697,nan,nan
1706174642712,nan,nan
1706174642732,nan,nan
1706174642744,nan,nan
1706174642759,nan,nan
1706174642777,nan,nan
1706174642794,nan,nan
1706174642809,nan,nan
1706174642827,nan,nan
1706174642841,nan,nan
1706174642859,nan,nan
1706174642874,nan,nan
1706174642892,nan,nan
1706174642904,nan,nan
1706174642922,nan,nan
1706174642940,nan,nan
1706174642955,nan,nan
1706174642970,nan,nan
1706174642988,nan,nan
1706174643002,nan,nan
1706174643023,nan,nan
1706174643035,nan,nan
1706174643053,nan,nan
1706174643068,nan,nan
1706174643086,nan,nan
1706174643101,nan,nan
1706174643116,nan,nan
1706174643134,nan,nan
1706174643152,nan,nan
1706174643164,nan,nan
1706174643184,nan,nan
1706174643196,nan,nan
1706174643214,nan,nan
1706174643232,nan,nan
1706174643250,nan,nan
1706174643262,nan,nan
1706174643283,nan,nan
1706174643297,nan,nan
1706174643314,nan,nan
1706174643329,nan,nan
1706174643346,nan,nan
1706174643361,nan,nan
1706174643375,nan,nan
1706174643396,nan,nan
1706174643411,nan,nan
1706174643425,nan,nan
1706174643443,nan,nan
1706174643458,nan,nan
1706174643479,nan,nan
1706174643490,nan,nan
1706174643505,nan,nan
1706174643520,nan,nan
1706174643540,nan,nan
1706174643555,nan,nan
1706174643573,nan,nan
1706174643588,nan,nan
1706174643606,nan,nan
1706174643620,nan,nan
1706174643637,nan,nan
1706174643652,nan,nan
1706174643670,nan,nan
1706174643685,nan,nan
1706174643703,nan,nan
1706174643718,nan,nan
1706174643736,nan,nan
1706174643751,nan,nan
1706174643766,nan,nan
1706174643783,nan,nan
1706174643798,nan,nan
1706174643813,nan,nan
1706174643831,nan,nan
1706174643848,nan,nan
1706174643866,nan,nan
1706174643881,nan,nan
1706174643898,nan,nan
1706174643913,nan,nan
1706174643934,nan,nan
1706174643943,nan,nan
1706174643961,nan,nan
1706174643975,nan,nan
1706174643994,nan,nan
1706174644009,nan,nan
1706174644027,nan,nan
1706174644042,nan,nan
1706174644060,nan,nan
1706174644078,nan,nan
1706174644090,nan,nan
1706174644108,nan,nan
1706174644123,nan,nan
1706174644141,nan,nan
1706174644155,nan,nan
1706174644170,nan,nan
1706174644188,nan,nan
1706174644203,nan,nan
1706174644221,nan,nan
1706174644236,nan,nan
1706174644253,nan,nan
1706174644268,nan,nan
1706174644286,nan,nan
1706174644300,nan,nan
1706174644318,nan,nan
1706174644333,nan,nan
1706174644351,nan,nan
1706174644367,nan,nan
1706174644385,nan,nan
1706174644397,nan,nan
1706174644415,nan,nan
1706174644430,nan,nan
1706174644450,nan,nan
1706174644465,nan,nan
1706174644480,nan,nan
1706174644498,nan,nan
1706174644515,nan,nan
1706174644530,nan,nan
1706174644545,nan,nan
1706174644559,nan,nan
1706174644577,nan,nan
1706174644595,nan,nan
1706174644610,nan,nan
1706174644625,nan,nan
1706174644642,nan,nan
1706174644659,nan,nan
1706174644676,nan,nan
1706174644691,nan,nan
1706174644706,nan,nan
1706174644724,nan,nan
1706174644741,nan,nan
1706174644756,nan,nan
1706174644773,nan,nan
1706174644788,nan,nan
1706174644806,nan,nan
1706174644821,nan,nan
1706174644836,nan,nan
1706174644851,nan,nan
1706174644869,nan,nan
1706174644884,nan,nan
1706174644902,nan,nan
1706174644920,nan,nan
1706174644934,nan,nan
1706174644952,nan,nan
1706174644967,nan,nan
1706174644981,nan,nan
1706174644999,nan,nan
1706174645014,nan,nan
1706174645034,nan,nan
1706174645049,nan,nan
1706174645067,nan,nan
1706174645082,nan,nan
1706174645103,33.37946214220926,21.299601111248613
1706174645115,33.10766557995554,21.4093495683073
1706174645132,32.7391825395846,21.246631046476246
1706174645147,32.60536519451211,20.391874830513245
1706174645162,31.93214052767853,19.090211083588052
1706174645180,31.995146459326204,19.63436454982458
1706174645195,31.884971747558275,19.35850515837099
1706174645210,31.677856763121902,19.726098546408856
1706174645228,31.216836871253275,18.47277485776564
1706174645243,31.41715275873658,18.00086323139193
