timestamp,x,y,device,idx_table
1706174645471,0.4326583544221698,0.5817231040273649,Device.TABLE,1706174644486
1706174645476,nan,nan,Device.NO_DEVICE,1706174644486
1706174645485,nan,nan,Device.NO_DEVICE,1706174644486
1706174645488,0.4271158654950567,0.5264766173328841,Device.TABLE,1706174644486
1706174645502,0.4330774950259395,0.5852163009815209,Device.TABLE,1706174644486
1706174645517,0.4286630662992519,0.5373244605072656,Device.TABLE,1706174644486
1706174645518,nan,nan,Device.NO_DEVICE,1706174644486
1706174645519,nan,nan,Device.NO_DEVICE,1706174644486
1706174645534,0.4262445943328444,0.546206110789572,Device.TABLE,1706174644486
1706174645538,nan,nan,Device.NO_DEVICE,1706174644486
1706174645542,nan,nan,Device.NO_DEVICE,1706174644486
1706174645552,0.4355250074782033,0.5901064051150723,0,1706174644486
1706174645563,nan,nan,Device.NO_DEVICE,1706174644486
1706174645571,0.4367603282925021,0.6064619891645924,Device.TABLE,1706174644486
1706174645576,nan,nan,Device.NO_DEVICE,1706174644486
1706174645585,0.4268042265988838,0.5348997573341328,0,1706174644486
1706174645597,nan,nan,Device.NO_DEVICE,1706174644486
1706174645599,0.4261540239650792,0.526720605050446,Device.TABLE,1706174644486
1706174645609,nan,nan,Device.NO_DEVICE,1706174644486
1706174645614,0.4173244756063561,0.5024291922937824,Device.TABLE,1706174644486
1706174645618,nan,nan,Device.NO_DEVICE,1706174644486
1706174645631,nan,nan,Device.NO_DEVICE,1706174644486
1706174645634,0.4280909565067316,0.5654010117139195,Device.TABLE,1706174644486
1706174645648,0.4243022826628055,0.5411541130721462,Device.TABLE,1706174644486
1706174645651,nan,nan,Device.NO_DEVICE,1706174644486
1706174645665,0.4225655126056634,0.5252193663449465,Device.TABLE,1706174644486
1706174645671,nan,nan,Device.NO_DEVICE,1706174644486
1706174645672,nan,nan,Device.NO_DEVICE,1706174644486
1706174645676,nan,nan,Device.NO_DEVICE,1706174644486
1706174645683,0.4224289016399913,0.5224526606674137,Device.TABLE,1706174644486
1706174645689,nan,nan,Device.NO_DEVICE,1706174644486
1706174645697,nan,nan,Device.NO_DEVICE,1706174644486
1706174645698,0.4219062005874761,0.5228900770476029,Device.TABLE,1706174644486
1706174645708,nan,nan,Device.NO_DEVICE,1706174644486
1706174645715,0.4068633506217794,0.5483837882520004,Device.TABLE,1706174644486
1706174645718,nan,nan,Device.NO_DEVICE,1706174644486
1706174645730,0.4159040245547556,0.4579026602285114,0,1706174644486
1706174645741,nan,nan,Device.NO_DEVICE,1706174644486
1706174645745,0.4522987486901335,0.547760965889658,Device.TABLE,1706174644486
1706174645751,nan,nan,Device.NO_DEVICE,1706174644486
1706174645760,0.4238664664553132,0.4833937874500493,Device.TABLE,1706174644486
1706174645763,nan,nan,Device.NO_DEVICE,1706174644486
1706174645776,nan,nan,Device.NO_DEVICE,1706174644486
1706174645780,0.4184922176116655,0.465031864230805,Device.TABLE,1706174644486
1706174645784,nan,nan,Device.NO_DEVICE,1706174644486
1706174645795,0.3936496203765309,0.341373121609852,Device.TABLE,1706174644486
1706174645810,0.4083992952994055,0.4257252699803062,Device.TABLE,1706174644486
1706174645817,nan,nan,Device.NO_DEVICE,1706174644486
1706174645818,nan,nan,Device.NO_DEVICE,1706174644486
1706174645830,0.4189551319667204,0.5310072697008522,Device.TABLE,1706174644486
1706174645836,nan,nan,Device.NO_DEVICE,1706174644486
1706174645842,nan,nan,Device.NO_DEVICE,1706174644486
1706174645845,0.4523483420195718,0.4362797677731959,Device.TABLE,1706174644486
1706174645851,nan,nan,Device.NO_DEVICE,1706174644486
1706174645860,0.4291623321904522,0.4811639977803555,Device.TABLE,1706174644486
1706174645864,nan,nan,Device.NO_DEVICE,1706174644486
1706174645875,0.4367593217486877,0.5055605109888173,0,1706174644486
1706174645884,nan,nan,Device.NO_DEVICE,1706174644486
1706174645892,0.4379109420330184,0.5103950873766251,Device.TABLE,1706174644486
1706174645897,nan,nan,Device.NO_DEVICE,1706174644486
1706174645906,0.4374327065688785,0.5139233819322079,Device.TABLE,1706174644486
1706174645909,nan,nan,Device.NO_DEVICE,1706174644486
1706174645918,nan,nan,Device.NO_DEVICE,1706174644486
1706174645923,0.434607888021395,0.5312336456084918,Device.TABLE,1706174644486
1706174645930,nan,nan,Device.NO_DEVICE,1706174644486
1706174645940,0.4332929039840827,0.524949929452612,Device.TABLE,1706174644486
1706174645950,nan,nan,Device.NO_DEVICE,1706174644486
1706174645957,0.4320152135004564,0.5181112481432617,Device.TABLE,1706174644486
1706174645972,0.4249535841275582,0.530825806158948,0,1706174644486
1706174645973,nan,nan,Device.NO_DEVICE,1706174644486
1706174645975,nan,nan,Device.NO_DEVICE,1706174644486
1706174645990,0.4284647647942857,0.5622269855656425,0,1706174644486
1706174645997,nan,nan,Device.NO_DEVICE,1706174644486
1706174646008,0.4368502930562059,0.5908643963611494,Device.TABLE,1706174644486
1706174646009,nan,nan,Device.NO_DEVICE,1706174644486
1706174646018,nan,nan,Device.NO_DEVICE,1706174644486
1706174646020,0.434131860919388,0.5803562001280483,Device.TABLE,1706174644486
1706174646030,nan,nan,Device.NO_DEVICE,1706174644486
1706174646038,0.4381513906911954,0.5633728987523284,Device.TABLE,1706174644486
1706174646043,nan,nan,Device.NO_DEVICE,1706174644486
1706174646052,nan,nan,Device.NO_DEVICE,1706174644486
1706174646053,0.4384572498673787,0.5176884499010758,Device.TABLE,1706174644486
1706174646062,nan,nan,Device.NO_DEVICE,1706174644486
1706174646070,0.4372670377530799,0.5115225338071631,Device.TABLE,1706174644486
1706174646075,nan,nan,Device.NO_DEVICE,1706174644486
1706174646084,nan,nan,Device.NO_DEVICE,1706174644486
1706174646088,0.435927996852907,0.5197040406551947,Device.TABLE,1706174644486
1706174646103,0.4342934986525709,0.5222649697558819,Device.TABLE,1706174644486
1706174646118,nan,nan,Device.NO_DEVICE,1706174644486
1706174646119,nan,nan,Device.NO_DEVICE,1706174644486
1706174646121,0.4276444991811426,0.5310961291281129,Device.TABLE,1706174644486
1706174646135,nan,nan,Device.NO_DEVICE,1706174644486
1706174646136,0.43226328442669,0.5807924996244996,Device.TABLE,1706174644486
1706174646142,nan,nan,Device.NO_DEVICE,1706174644486
1706174646151,nan,nan,Device.NO_DEVICE,1706174644486
1706174646154,0.3998512563639587,0.3997684859281873,Device.TABLE,1706174644486
1706174646163,nan,nan,Device.NO_DEVICE,1706174644486
1706174646168,0.4262351897871997,0.5475438404622537,Device.TABLE,1706174644486
1706174646176,nan,nan,Device.NO_DEVICE,1706174644486
1706174646185,0.4246081122331195,0.548802365462282,0,1706174644486
1706174646197,nan,nan,Device.NO_DEVICE,1706174644486
1706174646200,0.4278279228794894,0.5217875617262746,Device.TABLE,1706174644486
1706174646209,nan,nan,Device.NO_DEVICE,1706174644486
1706174646215,0.4278060364150286,0.4985342195769546,Device.TABLE,1706174644486
1706174646219,nan,nan,Device.NO_DEVICE,1706174644486
1706174646230,nan,nan,Device.NO_DEVICE,1706174644486
1706174646235,0.4546995220942557,0.4977850078835837,Device.TABLE,1706174644486
1706174646250,0.4323030759933627,0.5580532214272097,Device.TABLE,1706174644486
1706174646264,0.4237952815291158,0.5124320818518426,Device.TABLE,1706174644486
1706174646269,nan,nan,Device.NO_DEVICE,1706174644486
1706174646270,nan,nan,Device.NO_DEVICE,1706174644486
1706174646277,nan,nan,Device.NO_DEVICE,1706174644486
1706174646281,0.4270418335411498,0.5498609239900191,Device.TABLE,1706174644486
1706174646287,nan,nan,Device.NO_DEVICE,1706174644486
1706174646297,nan,nan,Device.NO_DEVICE,1706174644486
1706174646298,0.4230250176264593,0.5311467381454891,Device.TABLE,1706174644486
1706174646310,nan,nan,Device.NO_DEVICE,1706174644486
1706174646315,0.4227982560068836,0.5132089078230201,Device.TABLE,1706174644486
1706174646319,nan,nan,Device.NO_DEVICE,1706174644486
1706174646330,0.4189569511398529,0.4996462293796262,Device.TABLE,1706174644486
1706174646331,nan,nan,Device.NO_DEVICE,1706174644486
1706174646344,nan,nan,Device.NO_DEVICE,1706174644486
1706174646345,0.4169332461880167,0.5049422937245326,Device.TABLE,1706174644486
1706174646352,nan,nan,Device.NO_DEVICE,1706174644486
1706174646363,0.4246360690376353,0.52777144712701,Device.TABLE,1706174644486
1706174646364,nan,nan,Device.NO_DEVICE,1706174644486
1706174646375,nan,nan,Device.NO_DEVICE,1706174644486
1706174646377,nan,nan,Device.NO_DEVICE,1706174644486
1706174646385,nan,nan,Device.NO_DEVICE,1706174644486
1706174646396,0.4251958249602185,0.4360127621579598,Device.TABLE,1706174644486
1706174646410,0.4235413317585079,0.5351296214945082,Device.TABLE,1706174644486
1706174646417,nan,nan,Device.NO_DEVICE,1706174644486
1706174646418,nan,nan,Device.NO_DEVICE,1706174644486
1706174646428,0.4308195392582068,0.555563958676652,Device.TABLE,1706174644486
1706174646433,nan,nan,Device.NO_DEVICE,1706174644486
1706174646442,nan,nan,Device.NO_DEVICE,1706174644486
1706174646443,0.4277418235054766,0.5458491354953359,Device.TABLE,1706174644486
1706174646453,nan,nan,Device.NO_DEVICE,1706174644486
1706174646460,0.4197411500532417,0.5100941208546342,Device.TABLE,1706174644486
1706174646463,nan,nan,Device.NO_DEVICE,1706174644486
1706174646474,0.4210149953246376,0.5023821195463906,Device.TABLE,1706174644486
1706174646476,nan,nan,Device.NO_DEVICE,1706174644486
1706174646484,nan,nan,Device.NO_DEVICE,1706174644486
1706174646492,0.4244248581707396,0.506104196274289,Device.TABLE,1706174644486
1706174646496,nan,nan,Device.NO_DEVICE,1706174644486
1706174646508,nan,nan,Device.NO_DEVICE,1706174644486
1706174646509,0.4275220104593093,0.5014309594577432,Device.TABLE,1706174644486
1706174646517,nan,nan,Device.NO_DEVICE,1706174644486
1706174646524,0.4329773044433294,0.5284467358360111,Device.TABLE,1706174644486
1706174646542,0.4367608800016714,0.5546727139155749,Device.TABLE,1706174644486
1706174646550,nan,nan,Device.NO_DEVICE,1706174644486
1706174646557,0.4402923768655485,0.547733601765023,Device.TABLE,1706174644486
1706174646566,nan,nan,Device.NO_DEVICE,1706174644486
1706174646575,0.4147953124325097,0.4034169092266388,0,1706174644486
1706174646584,nan,nan,Device.NO_DEVICE,1706174644486
1706174646593,0.432719090612536,0.4918237468782728,Device.TABLE,1706174644486
1706174646595,nan,nan,Device.NO_DEVICE,1706174644486
1706174646605,0.4065712812330675,0.5632680429799433,Device.TABLE,1706174644486
1706174646607,nan,nan,Device.NO_DEVICE,1706174644486
1706174646617,nan,nan,Device.NO_DEVICE,1706174644486
1706174646620,nan,nan,Device.NO_DEVICE,1706174644486
1706174646629,nan,nan,Device.NO_DEVICE,1706174644486
1706174646635,nan,nan,Device.NO_DEVICE,1706174644486
1706174646640,nan,nan,Device.NO_DEVICE,1706174644486
1706174646651,nan,nan,Device.NO_DEVICE,1706174644486
1706174646652,nan,nan,Device.NO_DEVICE,1706174644486
1706174646662,nan,nan,Device.NO_DEVICE,1706174644486
1706174646670,nan,nan,Device.NO_DEVICE,1706174644486
1706174646685,nan,nan,Device.NO_DEVICE,1706174644486
1706174646701,nan,nan,Device.NO_DEVICE,1706174644486
1706174646702,nan,nan,Device.NO_DEVICE,1706174644486
1706174646703,nan,nan,Device.NO_DEVICE,1706174644486
1706174646708,nan,nan,Device.NO_DEVICE,1706174644486
1706174646717,nan,nan,Device.NO_DEVICE,1706174644486
1706174646718,nan,nan,Device.NO_DEVICE,1706174644486
1706174646729,nan,nan,Device.NO_DEVICE,1706174644486
1706174646734,nan,nan,Device.NO_DEVICE,1706174644486
1706174646748,nan,nan,Device.NO_DEVICE,1706174644486
1706174646749,nan,nan,Device.NO_DEVICE,1706174644486
1706174646762,nan,nan,Device.NO_DEVICE,1706174644486
1706174646764,nan,nan,Device.NO_DEVICE,1706174644486
1706174646773,nan,nan,Device.NO_DEVICE,1706174644486
1706174646781,nan,nan,Device.NO_DEVICE,1706174644486
1706174646784,nan,nan,Device.NO_DEVICE,1706174646783
1706174646796,nan,nan,Device.NO_DEVICE,1706174646783
1706174646799,nan,nan,Device.NO_DEVICE,1706174646783
1706174646807,nan,nan,Device.NO_DEVICE,1706174646783
1706174646816,nan,nan,Device.NO_DEVICE,1706174646783
1706174646818,nan,nan,Device.NO_DEVICE,1706174646783
1706174646831,nan,nan,Device.NO_DEVICE,1706174646783
1706174646846,nan,nan,Device.NO_DEVICE,1706174646783
1706174646854,nan,nan,Device.NO_DEVICE,1706174646783
1706174646855,nan,nan,Device.NO_DEVICE,1706174646783
1706174646858,nan,nan,Device.NO_DEVICE,1706174646783
1706174646864,nan,nan,Device.NO_DEVICE,1706174646783
1706174646878,nan,nan,Device.NO_DEVICE,1706174646783
1706174646882,nan,nan,Device.NO_DEVICE,1706174646783
1706174646894,nan,nan,Device.NO_DEVICE,1706174646783
1706174646897,nan,nan,Device.NO_DEVICE,1706174646783
1706174646909,nan,nan,Device.NO_DEVICE,1706174646783
1706174646913,nan,nan,Device.NO_DEVICE,1706174646783
1706174646922,nan,nan,Device.NO_DEVICE,1706174646783
1706174646928,nan,nan,Device.NO_DEVICE,1706174646783
1706174646932,nan,nan,Device.NO_DEVICE,1706174646783
1706174646943,0.4548716694116592,0.5607838034629822,Device.SCREEN,1706174646783
1706174646946,nan,nan,Device.NO_DEVICE,1706174646783
1706174646955,0.4548716694116592,0.5607838034629822,Device.SCREEN,1706174646783
1706174646964,nan,nan,Device.NO_DEVICE,1706174646783
1706174646965,0.4548716694116592,0.5607838034629822,Device.SCREEN,1706174646783
1706174646978,nan,nan,Device.NO_DEVICE,1706174646783
1706174647002,0.4759374558925628,0.5552901923656464,Device.SCREEN,1706174646783
1706174647003,0.4723712652921676,0.5496910512447357,Device.SCREEN,1706174646783
1706174647004,nan,nan,Device.NO_DEVICE,1706174646783
1706174647010,nan,nan,Device.NO_DEVICE,1706174646783
1706174647011,0.4708398431539535,0.5521335601806641,Device.SCREEN,1706174646783
1706174647022,0.4694729745388031,0.5472359657287598,Device.SCREEN,1706174646783
1706174647028,nan,nan,Device.NO_DEVICE,1706174646783
1706174647033,0.4699212908744812,0.5473051369190216,Device.SCREEN,1706174646783
1706174647043,nan,nan,Device.NO_DEVICE,1706174646783
1706174647044,0.4692883044481277,0.5461011230945587,Device.SCREEN,1706174646783
1706174647055,0.4760905653238296,0.5945499837398529,Device.SCREEN,1706174646783
1706174647058,nan,nan,Device.NO_DEVICE,1706174646783
1706174647065,0.4782165288925171,0.601613849401474,Device.SCREEN,1706174646783
1706174647076,0.4809582978487015,0.6198650598526001,1,1706174646783
1706174647087,nan,nan,Device.NO_DEVICE,1706174646783
1706174647091,nan,nan,Device.NO_DEVICE,1706174646783
1706174647098,nan,nan,Device.NO_DEVICE,1706174646783
1706174647108,nan,nan,Device.NO_DEVICE,1706174646783
1706174647109,nan,nan,Device.NO_DEVICE,1706174646783
1706174647120,nan,nan,Device.NO_DEVICE,1706174646783
1706174647123,nan,nan,Device.NO_DEVICE,1706174646783
1706174647137,nan,nan,Device.NO_DEVICE,1706174646783
1706174647152,nan,nan,Device.NO_DEVICE,1706174646783
1706174647153,nan,nan,Device.NO_DEVICE,1706174646783
1706174647155,nan,nan,Device.NO_DEVICE,1706174646783
1706174647169,nan,nan,Device.NO_DEVICE,1706174646783
1706174647170,nan,nan,Device.NO_DEVICE,1706174646783
1706174647177,nan,nan,Device.NO_DEVICE,1706174646783
1706174647188,nan,nan,Device.NO_DEVICE,1706174646783
1706174647189,0.0851846747100353,0.928090751171112,Device.SCREEN,1706174646783
1706174647200,0.1223394945263862,0.8335462808609009,Device.SCREEN,1706174646783
1706174647202,nan,nan,Device.NO_DEVICE,1706174646783
1706174647210,0.1223394945263862,0.8335462808609009,Device.SCREEN,1706174646783
1706174647220,nan,nan,Device.NO_DEVICE,1706174646783
1706174647222,0.1982226148247718,0.6460196375846863,Device.SCREEN,1706174646783
1706174647233,0.1935133710503578,0.6111338138580322,Device.SCREEN,1706174646783
1706174647235,nan,nan,Device.NO_DEVICE,1706174646783
1706174647244,0.1957354992628097,0.614109218120575,Device.SCREEN,1706174646783
1706174647255,nan,nan,Device.NO_DEVICE,1706174646783
1706174647270,nan,nan,Device.NO_DEVICE,1706174646783
1706174647285,0.1948763355612754,0.6019392907619476,1,1706174646783
1706174647288,0.1987824290990829,0.6002377569675446,Device.SCREEN,1706174646783
1706174647300,0.1956947594881057,0.5987107753753662,1,1706174646783
1706174647311,0.1935122385621071,0.6040785908699036,Device.SCREEN,1706174646783
1706174647322,0.1702248081564903,0.6345611214637756,Device.SCREEN,1706174647317
1706174647324,nan,nan,Device.NO_DEVICE,1706174647317
1706174647333,0.1579400599002838,0.6427132487297058,1,1706174647317
1706174647344,0.1469057276844978,0.6528473794460297,Device.SCREEN,1706174647317
1706174647348,nan,nan,Device.NO_DEVICE,1706174647317
1706174647355,0.1431322544813156,0.6534572839736938,Device.SCREEN,1706174647317
1706174647366,0.1413179337978363,0.6545585095882416,1,1706174647317
1706174647377,0.1411782130599022,0.6535376906394958,Device.SCREEN,1706174647317
1706174647380,nan,nan,Device.NO_DEVICE,1706174647317
1706174647388,0.1405370533466339,0.6578764021396637,Device.SCREEN,1706174647317
1706174647400,0.1420400813221931,0.654718816280365,Device.SCREEN,1706174647317
1706174647401,nan,nan,Device.NO_DEVICE,1706174647317
1706174647416,nan,nan,Device.NO_DEVICE,1706174647317
1706174647431,nan,nan,Device.NO_DEVICE,1706174647317
1706174647440,0.1417270824313163,0.6514641344547272,Device.SCREEN,1706174647317
1706174647444,0.1455514878034591,0.6557316184043884,Device.SCREEN,1706174647317
1706174647448,nan,nan,Device.NO_DEVICE,1706174647317
1706174647459,0.1423261612653732,0.6526055037975311,Device.SCREEN,1706174647317
1706174647466,0.1427440345287323,0.6552468538284302,1,1706174647317
1706174647479,0.1421266198158264,0.6590781509876251,Device.SCREEN,1706174647317
1706174647483,nan,nan,Device.NO_DEVICE,1706174647317
1706174647488,0.141159787774086,0.6642850041389465,Device.SCREEN,1706174647317
1706174647495,nan,nan,Device.NO_DEVICE,1706174647317
1706174647500,0.1413250118494033,0.6620864868164062,Device.SCREEN,1706174647317
1706174647510,0.1419877707958221,0.6560308933258057,1,1706174647317
1706174647522,0.1433523297309875,0.6513568758964539,Device.SCREEN,1706174647317
1706174647527,nan,nan,Device.NO_DEVICE,1706174647317
1706174647533,0.1432959660887718,0.650930255651474,Device.SCREEN,1706174647317
1706174647544,0.1431395635008812,0.6540479063987732,Device.SCREEN,1706174647317
1706174647545,nan,nan,Device.NO_DEVICE,1706174647317
1706174647555,0.1417332664132118,0.6487388014793396,Device.SCREEN,1706174647317
1706174647560,nan,nan,Device.NO_DEVICE,1706174647317
1706174647578,nan,nan,Device.NO_DEVICE,1706174647317
1706174647588,0.1431129276752472,0.6494683623313904,Device.SCREEN,1706174647317
1706174647593,nan,nan,Device.NO_DEVICE,1706174647317
1706174647603,0.1426986083388328,0.6548309922218323,Device.SCREEN,1706174647317
1706174647608,nan,nan,Device.NO_DEVICE,1706174647317
1706174647610,0.144361674785614,0.6591631174087524,Device.SCREEN,1706174647317
1706174647621,0.1439538449048996,0.6544589698314667,Device.SCREEN,1706174647317
1706174647632,nan,nan,Device.NO_DEVICE,1706174647317
1706174647633,0.1444131359457969,0.6558111011981964,Device.SCREEN,1706174647317
1706174647644,0.1460384130477905,0.652942568063736,1,1706174647317
1706174647655,0.1466915234923362,0.6587176322937012,Device.SCREEN,1706174647317
1706174647659,nan,nan,Device.NO_DEVICE,1706174647317
1706174647666,0.1480608582496643,0.6571824252605438,Device.SCREEN,1706174647317
1706174647676,nan,nan,Device.NO_DEVICE,1706174647317
1706174647677,0.145321249961853,0.6583545804023743,Device.SCREEN,1706174647317
1706174647688,0.14814093708992,0.6544680297374725,Device.SCREEN,1706174647317
1706174647694,nan,nan,Device.NO_DEVICE,1706174647317
1706174647699,0.147528201341629,0.6548657119274139,Device.SCREEN,1706174647317
1706174647709,nan,nan,Device.NO_DEVICE,1706174647317
1706174647728,nan,nan,Device.NO_DEVICE,1706174647317
1706174647737,0.1483003720641136,0.6549513936042786,Device.SCREEN,1706174647317
1706174647740,nan,nan,Device.NO_DEVICE,1706174647317
1706174647744,0.149970069527626,0.6584135890007019,Device.SCREEN,1706174647317
1706174647755,0.1462691649794578,0.6572870314121246,Device.SCREEN,1706174647317
1706174647758,nan,nan,Device.NO_DEVICE,1706174647317
1706174647768,0.148375891149044,0.6569520831108093,Device.SCREEN,1706174647317
1706174647776,nan,nan,Device.NO_DEVICE,1706174647317
1706174647777,0.1473761424422264,0.6580860912799835,Device.SCREEN,1706174647317
1706174647787,0.1799177974462509,0.6319374740123749,Device.SCREEN,1706174647317
1706174647791,nan,nan,Device.NO_DEVICE,1706174647317
1706174647799,0.2195226997137069,0.6149419844150543,Device.SCREEN,1706174647317
1706174647806,nan,nan,Device.NO_DEVICE,1706174647317
1706174647810,0.2823366373777389,0.565275639295578,Device.SCREEN,1706174647317
1706174647821,0.4020901322364807,0.4822768419981003,Device.SCREEN,1706174647317
1706174647824,nan,nan,Device.NO_DEVICE,1706174647317
1706174647832,0.4244396686553955,0.4640557020902633,Device.SCREEN,1706174647317
1706174647839,nan,nan,Device.NO_DEVICE,1706174647317
1706174647843,0.4282674491405487,0.467388242483139,Device.SCREEN,1706174647317
1706174647857,nan,nan,Device.NO_DEVICE,1706174647317
1706174647872,nan,nan,Device.NO_DEVICE,1706174647317
1706174647886,0.4220459908246994,0.4747888147830963,Device.SCREEN,1706174647317
1706174647887,0.421235054731369,0.4734459668397903,1,1706174647317
1706174647888,0.4235416352748871,0.4764251112937927,Device.SCREEN,1706174647317
1706174647902,0.4256785959005356,0.4765084385871887,1,1706174647317
1706174647910,0.4242427200078964,0.474883034825325,Device.SCREEN,1706174647317
1706174647921,0.4227592349052429,0.475073292851448,Device.SCREEN,1706174647317
1706174647926,nan,nan,Device.NO_DEVICE,1706174647317
1706174647932,0.4235778898000717,0.4764412939548492,Device.SCREEN,1706174647317
1706174647937,nan,nan,Device.NO_DEVICE,1706174647317
1706174647943,0.4228428602218628,0.4752386212348938,Device.SCREEN,1706174647317
1706174647952,nan,nan,Device.NO_DEVICE,1706174647317
1706174647955,0.4038882851600647,0.4960028827190399,Device.SCREEN,1706174647317
1706174647966,0.3699757158756256,0.5203636884689331,Device.SCREEN,1706174647317
1706174647967,nan,nan,Device.NO_DEVICE,1706174647317
1706174647977,0.310003250837326,0.5576320588588715,Device.SCREEN,1706174647317
1706174647987,nan,nan,Device.NO_DEVICE,1706174647317
1706174647988,0.1731123104691505,0.6237893104553223,Device.SCREEN,1706174647317
1706174647999,nan,nan,Device.NO_DEVICE,1706174647317
1706174648017,nan,nan,Device.NO_DEVICE,1706174647317
1706174648022,0.1389823406934738,0.6329212188720703,Device.SCREEN,1706174647317
1706174648023,0.1199261881411075,0.6395240128040314,Device.SCREEN,1706174647317
1706174648033,0.1118421889841556,0.6501877903938293,Device.SCREEN,1706174647317
1706174648035,nan,nan,Device.NO_DEVICE,1706174647317
1706174648044,0.1083734333515167,0.647564560174942,Device.SCREEN,1706174647317
1706174648049,nan,nan,Device.NO_DEVICE,1706174647317
1706174648056,0.109686367213726,0.6501357555389404,Device.SCREEN,1706174647317
1706174648066,0.1085706278681755,0.6500242352485657,Device.SCREEN,1706174647317
1706174648067,nan,nan,Device.NO_DEVICE,1706174647317
1706174648077,0.1103578433394432,0.6535114049911499,Device.SCREEN,1706174647317
1706174648082,nan,nan,Device.NO_DEVICE,1706174647317
1706174648088,0.1086395122110843,0.6514060795307159,Device.SCREEN,1706174647317
1706174648097,nan,nan,Device.NO_DEVICE,1706174647317
1706174648099,0.1065480522811412,0.6533330380916595,Device.SCREEN,1706174647317
1706174648110,0.1065741293132305,0.6562379598617554,Device.SCREEN,1706174647317
1706174648115,nan,nan,Device.NO_DEVICE,1706174647317
1706174648121,0.1064082011580467,0.6593239009380341,Device.SCREEN,1706174647317
1706174648133,0.1062705777585506,0.6602919399738312,1,1706174647317
1706174648148,nan,nan,Device.NO_DEVICE,1706174647317
1706174648162,nan,nan,Device.NO_DEVICE,1706174647317
1706174648171,0.1058725416660308,0.6579620838165283,Device.SCREEN,1706174647317
1706174648173,0.1050361469388008,0.6640655696392059,Device.SCREEN,1706174647317
1706174648176,0.0924643948674202,0.6723922491073608,Device.SCREEN,1706174647317
1706174648186,nan,nan,Device.NO_DEVICE,1706174647317
1706174648191,0.0817036926746368,0.6763448715209961,Device.SCREEN,1706174647317
1706174648195,nan,nan,Device.NO_DEVICE,1706174647317
1706174648199,0.0845805816352367,0.6803494095802307,Device.SCREEN,1706174647317
1706174648210,0.0860993899405002,0.677376925945282,Device.SCREEN,1706174647317
1706174648216,nan,nan,Device.NO_DEVICE,1706174647317
1706174648221,0.0891786105930805,0.6817170083522797,Device.SCREEN,1706174647317
1706174648228,nan,nan,Device.NO_DEVICE,1706174647317
1706174648233,0.0888408832252025,0.679238498210907,Device.SCREEN,1706174647317
1706174648243,0.0886305123567581,0.6815583109855652,1,1706174647317
1706174648254,0.0860894806683063,0.6808498501777649,Device.SCREEN,1706174647317
1706174648258,nan,nan,Device.NO_DEVICE,1706174647317
1706174648266,0.0864741988480091,0.6840201318264008,Device.SCREEN,1706174647317
1706174648276,0.0873551703989505,0.684430718421936,Device.SCREEN,1706174647317
1706174648279,nan,nan,Device.NO_DEVICE,1706174647317
1706174648288,0.0876223482191562,0.6787686049938202,Device.SCREEN,1706174647317
1706174648294,nan,nan,Device.NO_DEVICE,1706174647317
1706174648305,0.0887866578996181,0.6777009069919586,Device.SCREEN,1706174647317
1706174648309,nan,nan,Device.NO_DEVICE,1706174647317
1706174648324,nan,nan,Device.NO_DEVICE,1706174647317
1706174648326,0.0901127643883228,0.6791948080062866,Device.SCREEN,1706174647317
1706174648327,0.0912456549704074,0.6833947002887726,Device.SCREEN,1706174647317
1706174648332,0.0909409299492836,0.6838330924510956,Device.SCREEN,1706174647317
1706174648342,nan,nan,Device.NO_DEVICE,1706174647317
1706174648344,0.0899809636175632,0.6848872303962708,Device.SCREEN,1706174647317
1706174648354,0.0919579230248928,0.6854290068149567,Device.SCREEN,1706174647317
1706174648356,nan,nan,Device.NO_DEVICE,1706174647317
1706174648367,0.0940813720226287,0.6863123774528503,Device.SCREEN,1706174647317
1706174648374,nan,nan,Device.NO_DEVICE,1706174647317
1706174648377,0.0930812396109104,0.683795303106308,Device.SCREEN,1706174647317
1706174648388,0.0939347632229328,0.6836284697055817,Device.SCREEN,1706174647317
1706174648389,nan,nan,Device.NO_DEVICE,1706174647317
1706174648399,0.0934302024543285,0.6839223802089691,Device.SCREEN,1706174647317
1706174648407,nan,nan,Device.NO_DEVICE,1706174647317
1706174648410,0.094130590558052,0.6830049157142639,Device.SCREEN,1706174647317
1706174648421,0.0920750349760055,0.6873324811458588,Device.SCREEN,1706174647317
1706174648422,nan,nan,Device.NO_DEVICE,1706174647317
1706174648432,0.0928243547677993,0.6867100894451141,Device.SCREEN,1706174647317
1706174648440,nan,nan,Device.NO_DEVICE,1706174647317
1706174648443,0.0922700986266136,0.6853432357311249,Device.SCREEN,1706174647317
1706174648455,0.0959389172494411,0.6882679462432861,Device.SCREEN,1706174647317
1706174648456,nan,nan,Device.NO_DEVICE,1706174647317
1706174648471,nan,nan,Device.NO_DEVICE,1706174647317
1706174648489,0.0978160575032234,0.6908733546733856,1,1706174647317
1706174648504,nan,nan,Device.NO_DEVICE,1706174647317
1706174648505,0.1034269668161869,0.763507604598999,Device.SCREEN,1706174647317
1706174648509,0.1074591539800167,0.7681114077568054,Device.SCREEN,1706174647317
1706174648521,0.1477153748273849,0.7006099224090576,Device.SCREEN,1706174647317
1706174648522,nan,nan,Device.NO_DEVICE,1706174647317
