timestamp,x,y
1706174632579,1027.7212142944336,521.4925646781921
1706174632580,970.0149917602539,430.0903272628784
1706174632586,917.3552322387695,338.80842447280884
1706174632607,920.1093292236328,338.575222492218
1706174632608,927.6964569091797,332.9546642303467
1706174632619,931.5677642822266,329.2388069629669
1706174632630,929.6134567260742,328.21348428726196
1706174632641,928.8084030151367,328.2086992263794
1706174632652,923.2969665527344,325.8986520767212
1706174632664,919.6001052856445,326.7504572868347
1706174632675,917.3549652099609,328.7234902381897
1706174632686,921.5378570556641,332.08301067352295
1706174632697,928.4593200683594,341.6719722747803
1706174632708,945.9732437133789,404.5677351951599
1706174632747,1027.1619415283203,580.2846336364746
1706174632748,1072.0746612548828,692.7044677734375
1706174632753,1122.1804809570312,848.7338018417358
1706174632764,1124.1556549072266,852.0390558242798
1706174632775,1124.85107421875,839.8800230026245
1706174632786,1123.7474060058594,852.0369100570679
1706174632797,1122.1481704711914,853.4986066818237
1706174632808,1127.4274444580078,850.7196235656738
1706174632819,1135.0797653198242,853.2233905792236
1706174632831,1140.9454345703125,855.8970165252686
1706174632842,1136.5802383422852,865.1805067062378
1706174632853,1126.5101623535156,866.6073989868164
1706174632895,1109.7333908081055,847.2787570953369
1706174632897,824.2008590698242,436.2803077697754
1706174632913,712.9567718505859,313.3562135696411
1706174632919,559.834041595459,188.26858520507812
1706174632932,549.6461486816406,180.65356314182281
1706174632941,555.1614379882812,185.51349520683289
1706174632952,569.1333198547363,190.38536310195923
1706174632963,566.4631843566895,191.24979615211487
1706174632974,569.6870422363281,190.22715032100677
1706174632985,575.6020736694336,187.34956920146942
1706174632997,578.5029220581055,190.58904469013214
1706174633008,576.638011932373,194.54923510551453
1706174633043,581.0664367675781,197.24502682685852
1706174633053,454.6015739440918,151.46656930446625
1706174633064,415.27679443359375,138.37571024894714
1706174633077,385.76196670532227,135.3910231590271
1706174633086,372.80019760131836,126.46032929420471
1706174633097,371.61413192749023,128.58135044574738
1706174633108,371.9991874694824,133.74628722667694
1706174633120,371.23836517333984,139.5618098974228
1706174633130,369.15266036987305,139.75530982017517
1706174633141,363.8068962097168,137.51281142234802
1706174633152,365.18381118774414,133.48713755607605
1706174633163,364.36986923217773,133.54264855384827
1706174633198,366.9365692138672,132.32424437999725
1706174633199,372.3801803588867,132.88467586040497
1706174633208,379.59205627441406,133.39392006397247
1706174633229,411.2030601501465,123.08179199695587
1706174633230,422.155704498291,121.14615976810455
1706174633242,428.9863586425781,118.82782459259033
1706174633253,419.0668296813965,123.57065141201019
1706174633263,417.5510025024414,118.25993120670319
1706174633274,420.93130111694336,116.74162924289703
1706174633285,424.69640731811523,120.82756698131561
1706174633297,424.63884353637695,122.06517040729523
1706174633308,422.57240295410156,123.15743565559387
1706174633319,429.41699981689453,119.032182097435
1706174633330,437.0248794555664,123.16608309745789
1706174633341,479.9578666687012,119.40570116043091
1706174633377,598.8814353942871,106.59719288349152
1706174633378,646.009635925293,102.52466082572937
1706174633386,679.4287872314453,106.17389738559723
1706174633397,682.2272109985352,103.77624928951263
1706174633409,690.7931137084961,102.72706031799316
1706174633419,685.6918716430664,101.98251664638519
1706174633430,682.1316909790039,105.75934588909149
1706174633441,679.1604232788086,104.95444178581238
1706174633452,682.2311782836914,103.82224380970001
1706174633464,685.442008972168,101.93304598331451
1706174633475,687.0946884155273,104.21261787414551
1706174633486,691.3766479492188,106.79172277450562
1706174633527,693.7665176391602,107.88520038127899
1706174633528,695.5034637451172,107.64268040657043
1706174633530,746.2320327758789,110.35218894481659
1706174633544,838.2655715942383,107.93130218982697
1706174633552,1052.8312683105469,95.7812574505806
1706174633563,1089.6750259399414,86.40313893556595
1706174633574,1099.2897415161133,81.81417971849442
1706174633585,1084.787826538086,75.01105427742004
1706174633597,1084.6776962280273,71.26478880643845
1706174633608,1084.3527221679688,66.18691921234131
1706174633618,1088.2612228393555,63.2251113653183
1706174633630,1093.8082885742188,67.85123527050018
1706174633641,1091.5817260742188,69.95311081409454
1706174633678,1091.4287185668945,75.62132924795151
1706174633679,1088.13232421875,77.4089303612709
1706174633685,1094.8260116577148,86.97196304798126
1706174633697,1095.0465393066406,84.63558465242386
1706174633708,1112.081184387207,84.89646703004837
1706174633721,1199.7775268554688,79.62878286838531
1706174633730,1272.5984191894531,85.58447241783142
1706174633741,1339.934310913086,81.16900116205215
1706174633752,1428.3220672607422,80.90481162071228
1706174633763,1430.4718780517578,80.92560410499573
1706174633774,1434.7972869873047,82.28215545415878
1706174633785,1432.4906158447266,84.27482217550278
1706174633797,1434.5450592041016,81.5765118598938
1706174633808,1437.3953247070312,84.90320473909378
1706174633847,1441.0877990722656,83.75413835048676
1706174633852,1448.8575744628906,66.6077470779419
1706174633868,1450.6602478027344,70.71454167366028
1706174633875,1449.412841796875,75.52346616983414
1706174633884,1447.9452514648438,76.20573699474335
1706174633896,1444.3839263916016,74.85505431890488
1706174633907,1442.5700378417969,75.9184992313385
1706174633918,1444.5320129394531,74.66459602117538
1706174633929,1449.5267486572266,75.03137737512589
1706174633941,1454.587173461914,73.74699085950851
1706174633951,1475.8610534667969,71.87690913677216
1706174633994,1500.2452087402344,69.4280469417572
1706174633996,1572.6355743408203,62.614557445049286
1706174634012,1569.452133178711,62.49891936779022
1706174634018,1569.8534393310547,70.97417145967484
1706174634029,1573.6270141601562,71.10114991664886
1706174634041,1576.893310546875,71.6572093963623
1706174634051,1577.2640991210938,69.67626124620438
1706174634063,1576.3202667236328,64.73091155290604
1706174634074,1575.98388671875,67.03145295381546
1706174634085,1576.1957550048828,63.569885194301605
1706174634096,1575.4400634765625,68.02837640047073
1706174634107,1572.2261047363281,69.2452946305275
1706174634145,1594.0951538085938,74.03197020292282
1706174634146,1625.2252960205078,82.60255873203278
1706174634152,1720.1203918457031,84.3979811668396
1706174634163,1717.3126983642578,77.50319123268127
1706174634175,1714.7782135009766,78.84201049804688
1706174634185,1707.8292083740234,74.63105231523514
1706174634197,1706.5840148925781,75.95202684402466
1706174634208,1709.3562316894531,76.37128561735153
1706174634218,1713.3409118652344,79.74448531866074
1706174634230,1718.1063842773438,82.82911688089371
1706174634241,1720.1400756835938,83.56912225484848
1706174634251,1722.2223663330078,85.32052159309387
1706174634262,1721.2728881835938,82.55072772502899
1706174634308,1718.6681365966797,85.68697035312653
1706174634309,1718.92333984375,87.24036365747452
1706174634318,1506.1019897460938,119.30391132831573
1706174634329,1402.8115844726562,126.49599730968475
1706174634340,1191.0174942016602,163.04799377918243
1706174634351,797.2211456298828,237.26794123649597
1706174634362,736.483268737793,246.86062574386597
1706174634374,650.6034088134766,258.53729009628296
1706174634385,583.038272857666,254.04982566833496
1706174634396,585.4360198974609,254.98826622962952
1706174634407,584.4096565246582,260.3210234642029
1706174634418,584.6592330932617,271.25298857688904
1706174634430,581.434497833252,269.01134848594666
1706174634469,580.3657531738281,263.94927978515625
1706174634470,576.7083168029785,267.3164927959442
1706174634474,573.3369827270508,271.33591175079346
1706174634490,573.5288429260254,273.64977836608887
1706174634496,564.0888404846191,268.12581181526184
1706174634507,523.1254768371582,263.9012145996094
1706174634518,413.19313049316406,255.07376432418823
1706174634530,366.4889907836914,258.8421070575714
1706174634541,343.93564224243164,264.11335587501526
1706174634552,328.00670623779297,264.92931604385376
1706174634563,329.734411239624,262.42563486099243
1706174634574,334.0043067932129,258.29556941986084
1706174634585,332.4715328216553,255.10777473449707
1706174634624,330.982084274292,253.41649174690247
1706174634625,328.9850425720215,258.1001114845276
1706174634630,331.21365547180176,245.78364372253418
1706174634641,324.60256576538086,238.81958842277527
1706174634653,325.5148220062256,238.13767433166504
1706174634662,320.82268714904785,235.88167905807495
1706174634673,318.5026454925537,237.90229439735413
1706174634685,278.18861961364746,236.1408019065857
1706174634695,261.73155784606934,240.07810235023499
1706174634707,254.3101978302002,238.43050718307495
1706174634718,261.0462951660156,233.37753653526306
1706174634729,259.9246406555176,231.90691351890564
1706174634740,260.91151237487793,232.39288687705994
1706174634751,265.13309478759766,238.02830457687378
1706174634776,267.3918151855469,237.6370882987976
1706174634800,264.1469097137451,238.000248670578
1706174634801,260.6946849822998,240.7622480392456
1706174634807,264.7075653076172,244.87820506095886
1706174634818,269.6437358856201,240.35895109176636
1706174634830,269.0878391265869,236.50169849395752
1706174634841,270.9355163574219,230.68085432052612
1706174634851,353.12463760375977,225.60290694236755
1706174634862,421.1045265197754,222.75887489318848
1706174634873,500.03164291381836,215.88728070259094
1706174634884,577.2927474975586,224.33428645133972
1706174634896,581.3428497314453,221.82828783988953
1706174634906,579.6841049194336,227.46095895767212
1706174634948,584.3546104431152,237.09782481193542
1706174634949,584.4825553894043,238.3696746826172
1706174634951,592.1094703674316,233.96955370903015
1706174634964,593.1337547302246,230.88372588157654
1706174634973,593.2608032226562,234.1553235054016
1706174634986,590.1728820800781,225.09536862373352
1706174634995,590.1043891906738,227.28036046028137
1706174635006,600.6615829467773,231.17440223693848
1706174635018,661.9194412231445,212.74274468421936
1706174635028,700.9951782226562,216.82003498077393
1706174635039,727.584228515625,215.70375323295593
1706174635051,725.2505874633789,226.61184668540955
1706174635072,722.4904632568359,226.59093618392944
1706174635094,726.2536239624023,225.80453395843506
1706174635095,729.5899200439453,218.17532300949097
1706174635112,726.4653778076172,215.56446075439453
1706174635117,729.1535949707031,216.77211999893188
1706174635128,757.9302215576172,259.4663643836975
1706174635140,830.7038497924805,347.34696865081787
1706174635151,1038.8769149780273,558.0585622787476
1706174635162,1111.768684387207,643.6937284469604
1706174635173,1149.4513320922852,690.6557321548462
1706174635184,1155.8933639526367,728.0548238754272
1706174635195,1157.5082778930664,718.9189195632935
1706174635206,1160.2819061279297,714.4992828369141
1706174635244,1160.771598815918,713.8921165466309
1706174635251,1169.8442840576172,722.0943117141724
1706174635266,1171.3177108764648,722.2104835510254
1706174635273,1166.8825912475586,724.7587966918945
1706174635285,1163.862075805664,724.1892242431641
1706174635296,1165.4125595092773,721.4097261428833
1706174635306,1170.3461837768555,736.5002202987671
1706174635317,1171.4345932006836,819.2996692657471
1706174635329,1171.8318176269531,876.7693662643433
1706174635340,1175.3203964233398,919.635443687439
1706174635350,1184.3812561035156,929.5784568786621
1706174635362,1190.7841873168945,929.7389602661133
1706174635373,1190.0275421142578,928.2058095932007
1706174635415,1192.2515869140625,933.4225559234619
1706174635417,1184.6766662597656,923.6732196807861
1706174635434,1182.0348739624023,922.8192043304443
1706174635440,1176.6178131103516,924.1168785095215
1706174635451,1181.2439727783203,922.5306844711304
1706174635462,1180.6510162353516,923.9735412597656
1706174635473,1184.633560180664,917.7148103713989
1706174635484,1202.9399490356445,979.9397420883179
1706174635494,1214.1191482543945,993.5807275772095
1706174635505,1227.276954650879,1050.9149837493896
1706174635516,nan,nan
1706174635527,nan,nan
1706174635561,nan,nan
1706174635562,nan,nan
1706174635571,nan,nan
1706174635582,nan,nan
1706174635596,887.9138946533203,1283.298568725586
1706174635605,1204.3143463134766,1104.0399742126465
1706174635616,1232.096176147461,1120.5038452148438
1706174635628,1279.2301940917969,1045.022792816162
1706174635639,1239.4670104980469,1013.3580923080444
1706174635650,1238.4269332885742,984.1944980621338
1706174635662,1227.4624252319336,966.6327667236328
1706174635673,1231.0702514648438,957.7790307998657
1706174635713,1222.1427536010742,927.8527450561523
1706174635714,1230.7059860229492,943.3526086807251
1706174635717,1230.0225448608398,965.6925344467163
1706174635729,1230.2098846435547,970.1637125015259
1706174635741,1229.8038864135742,972.267165184021
1706174635750,1234.7626113891602,978.683009147644
1706174635761,1232.5426483154297,976.5148830413818
1706174635772,1229.6920013427734,973.5969829559326
1706174635783,1227.7412033081055,965.8822631835938
1706174635795,1234.0320587158203,958.9695882797241
1706174635806,1230.3952026367188,963.0422115325928
1706174635818,1231.5578079223633,962.6440000534058
1706174635828,1226.7818450927734,968.2570266723633
1706174635840,1232.587547302246,957.6453924179077
1706174635886,1239.311637878418,962.9780960083008
1706174635888,1244.0605545043945,962.1151113510132
1706174635895,1242.997932434082,969.6224212646484
1706174635908,1241.5706634521484,969.5745277404785
1706174635917,1244.7323608398438,971.7281913757324
1706174635929,1240.592041015625,975.9996843338013
1706174635940,1241.6902542114258,969.0269708633423
1706174635950,1242.7047729492188,963.3797407150269
1706174635961,1246.2784957885742,953.7627983093262
1706174635972,1247.0849609375,955.6169986724854
1706174635983,1239.6898651123047,950.0405359268188
1706174635995,1243.4153747558594,956.3552713394165
1706174636032,1242.4861907958984,957.3152875900269
1706174636039,1252.6974868774414,961.3515186309814
1706174636050,1248.4146118164062,959.4890785217285
1706174636061,1217.2559356689453,953.9882755279541
1706174636073,1311.6595458984375,992.9904270172119
1706174636082,1402.180404663086,1064.8791217803955
1706174636093,1683.9710235595703,1152.4465084075928
1706174636104,nan,nan
1706174636115,nan,nan
1706174636126,nan,nan
1706174636137,nan,nan
1706174636148,nan,nan
1706174636160,nan,nan
1706174636199,nan,nan
1706174636200,nan,nan
1706174636204,nan,nan
1706174636217,nan,nan
1706174636226,nan,nan
1706174636238,1684.761962890625,1327.2708320617676
1706174636248,1684.761962890625,1327.2708320617676
1706174636260,1684.761962890625,1327.2708320617676
1706174636272,1423.0254364013672,871.3836193084717
1706174636283,1305.9389114379883,957.8685522079468
1706174636294,1269.4524765014648,917.5249528884888
1706174636306,1220.414924621582,894.749436378479
1706174636323,1197.7581405639648,790.5347585678101
1706174636367,1207.5292587280273,800.1111888885498
1706174636368,1209.3187713623047,812.7539205551147
1706174636372,1194.4598007202148,821.404881477356
1706174636385,1186.4863586425781,822.8700971603394
1706174636395,1191.3134002685547,821.7948532104492
1706174636406,1189.1839599609375,816.9571352005005
1706174636417,1194.8527908325195,816.5590524673462
1706174636428,1196.4469909667969,816.9878196716309
1706174636439,1202.414779663086,820.3829383850098
1706174636450,1203.2347106933594,817.2385311126709
