timestamp,distance
11,nan
23,nan
37,nan
57,nan
75,nan
93,nan
108,nan
123,nan
141,nan
156,nan
168,nan
188,nan
203,nan
218,nan
236,nan
251,nan
268,nan
286,nan
298,nan
319,nan
334,nan
351,nan
363,nan
381,nan
396,nan
416,nan
428,nan
446,nan
461,nan
479,nan
497,nan
512,nan
527,nan
544,nan
556,nan
577,nan
597,nan
609,nan
621,nan
642,nan
657,nan
680,nan
691,nan
706,nan
720,nan
740,nan
755,nan
770,nan
788,nan
803,nan
821,nan
836,nan
851,nan
869,nan
884,nan
901,nan
916,nan
933,nan
948,nan
968,nan
980,nan
998,nan
1012,nan
1030,nan
1047,nan
1065,nan
1080,nan
1100,nan
1109,nan
1133,nan
1141,nan
1158,nan
1173,nan
1194,nan
1209,nan
1224,nan
1239,nan
1257,nan
1274,nan
1288,nan
1305,nan
1322,nan
1339,nan
1357,nan
1368,nan
1386,nan
1401,nan
1419,nan
1433,nan
1451,nan
1465,nan
1483,nan
1499,nan
1517,nan
1529,nan
1549,nan
1564,nan
1581,nan
1596,nan
1614,nan
1629,nan
1647,nan
1662,nan
1682,8.021766864223999
1694,8.793529297967845
1709,12.272412234147913
1724,11.16551434278959
1742,24.31392933731981
1759,24.29311508201247
1777,19.272921680241403
1792,22.854111343403435
1810,23.017147258170496
1825,23.58429577955211
1840,23.5122906892792
1858,22.712832076145354
1875,24.69473474715879
1890,23.693428397378558
1905,25.097638978810622
1923,22.881049523021986
1937,17.638545741145357
1952,9.371087845815785
1972,-0.801479118919445
1984,-2.289170247093915
2005,9.841055468484496
2020,14.229628429849226
2035,19.777238146051523
2050,25.328131349434692
2068,19.114076308827997
2082,24.022508967915336
2100,19.894498526364107
2117,18.92582222907809
2132,18.851784706676654
2150,18.71182316506547
2165,18.251397931690057
2180,18.435456952086273
2195,18.06299563061327
2213,17.767212942786124
2231,17.6665319086104
2245,36.57683402678239
2260,nan
2275,nan
2292,nan
2310,nan
2325,nan
2339,nan
2354,nan
2375,nan
2390,nan
2404,nan
2425,nan
2437,nan
2454,nan
2472,nan
2487,nan
2502,nan
2519,nan
2538,nan
2550,nan
2565,nan
2585,nan
2599,nan
2615,nan
2630,nan
2647,nan
2664,nan
2682,nan
2697,nan
2712,nan
2729,nan
2744,nan
2761,nan
2776,nan
2793,nan
2814,nan
2826,nan
2843,nan
2858,nan
2875,nan
2896,nan
2907,nan
2922,nan
2940,nan
2957,nan
2972,nan
2990,nan
3004,nan
3022,nan
3040,nan
3054,nan
3069,nan
3086,nan
3104,nan
3118,nan
3136,nan
3150,nan
3167,nan
3183,nan
3200,nan
3214,nan
