timestamp,distance
0,nan
51,nan
106,nan
160,nan
212,nan
265,nan
315,nan
365,nan
419,nan
476,nan
529,nan
583,nan
635,nan
687,nan
739,nan
791,nan
843,nan
896,nan
946,nan
996,nan
1049,nan
1099,nan
1152,nan
1203,nan
1253,nan
1301,nan
1350,nan
1400,nan
1450,nan
1503,nan
1554,nan
1604,nan
1658,nan
1712,nan
1769,nan
1831,nan
1888,nan
1940,nan
1993,nan
2048,nan
2103,32.34880774168418
2157,32.47497251917317
2209,32.499072549742735
2275,33.83323334998474
2336,nan
2387,nan
2441,nan
2494,nan
2544,nan
2596,nan
2648,nan
2701,nan
2753,nan
2805,nan
2858,nan
2911,nan
2960,nan
3017,nan
3078,nan
3137,nan
3187,nan
3229,nan
3269,nan
3312,nan
3356,16.720958125612015
3402,nan
3452,1.0874764413784543
3504,-1.7548953893304005
3557,-1.5181562535809106
3609,1.7305873987326452
3660,1.3059896174674805
3712,-1.045610801903684
3766,nan
3815,-1.6470136251284424
3866,-1.3417667486021165
3916,-1.4110332552821887
3969,-1.2515508139849365
4023,-0.689763565549713
4078,-0.5309256354286166
4132,1.5765925353296846
4187,1.3596083040020965
4239,1.1588453311007705
4292,nan
4343,-1.0613645189296113
4397,nan
4450,nan
4500,-0.31973924521690694
4551,-0.09189730042848564
4603,nan
4657,-0.32690748317097545
4709,-0.900137204739503
4760,-1.166179823512002
4810,-1.4637857927555915
4861,-1.3966114940106171
4909,-1.4745697341519506
4959,-1.5010187429777033
5014,-1.5553738163737025
5073,7.080236612062819
5126,7.618697352884428
5180,10.424941963905319
