timestamp,distance
0,nan
52,nan
104,nan
156,nan
207,nan
259,nan
312,nan
365,nan
423,nan
477,nan
529,nan
581,nan
642,nan
701,nan
755,nan
812,nan
870,nan
925,nan
980,nan
1031,nan
1091,nan
1150,nan
1205,nan
1266,nan
1325,nan
1384,nan
1444,nan
1502,nan
1563,nan
1620,nan
1673,nan
1720,nan
1766,nan
1825,nan
1884,nan
1943,35.06513183814052
2003,33.07658147541174
2061,32.17290816989995
2121,32.18795964026048
2180,31.499986601148084
2238,32.29750858789504
2304,35.31895938893578
2360,15.815741921877569
2408,nan
2459,nan
2513,nan
2570,nan
2631,nan
2691,nan
2749,nan
2806,nan
2864,nan
2921,nan
2977,nan
3030,nan
3085,nan
3145,nan
3202,nan
3259,nan
3319,nan
3374,nan
3431,nan
3496,nan
3558,nan
3615,nan
3673,nan
3732,nan
3793,nan
3852,nan
3909,nan
3970,nan
4030,nan
4096,nan
4162,nan
4219,nan
4276,nan
4331,nan
4390,nan
4453,nan
4508,nan
4559,nan
4614,34.72910077107578
4672,33.2598917472762
4731,nan
4780,nan
4826,nan
4877,-3.083564072056345
4931,nan
4990,2.6141947707689885
5051,1.9909554258459676
5107,2.55259179839118
5168,1.3810495054131315
5224,-1.8235897370901526
5284,nan
5342,2.494506566863936
5400,nan
5447,nan
5483,nan
5530,3.3673807283773645
5578,3.0618226582864194
5633,8.19401589368335
5690,19.871409435329813
5753,nan
5813,nan
5875,nan
5935,nan
5995,nan
6054,nan
6108,nan
6158,nan
6213,nan
6268,nan
6322,nan
6377,nan
6427,nan
6478,2.186962403963574
6529,1.18891460415898
6580,1.9482025110586536
6631,2.841707675399098
6682,nan
6740,-2.248001136421506
6794,nan
6848,nan
6904,nan
6955,3.046499627594787
7011,-2.5452128946694756
7069,-2.688042003069089
7123,-2.2672733439671644
7175,nan
7225,nan
7284,nan
7344,-2.6254508159557894
7397,nan
7457,nan
7515,nan
7568,nan
7624,14.504408539524984
7678,17.5164530957076
7743,nan
