timestamp,distance
0,nan
49,nan
102,nan
154,nan
211,nan
265,nan
321,nan
377,nan
435,nan
492,nan
547,nan
604,nan
664,nan
722,nan
780,nan
831,nan
882,nan
932,nan
987,32.860468384877144
1045,34.52115339481214
1103,34.015601621412586
1161,33.868794954192104
1219,34.12427105330753
1276,32.94081057796
1335,32.4478619740649
1392,33.649394025302705
1449,34.550959708277375
1504,34.89827806146793
1563,34.69220063491133
1622,34.314708194876495
1684,33.351712056686885
1746,32.65516111540013
1808,33.1978645299285
1870,33.46540662983445
1926,33.38901564540026
1985,33.78286195330621
2042,33.81117887053603
2101,34.04888444332541
2155,34.1303220319522
2214,34.358964426160334
2272,34.3630119127275
2328,34.556682776659876
2382,34.640053470950704
2440,34.41629976791128
2499,34.009888133866745
2565,33.92022752451128
2624,nan
2678,1.8097494537968917
2729,30.529320932261154
2779,1.7637405455385116
2838,24.789593031873697
2894,1.8536050842231206
2948,-1.0506580144701216
2999,-1.2625997923109862
3054,-1.7006594975785971
3103,-3.1849896125231454
3154,1.8234662122548726
3209,1.8901226347722109
3260,2.151515736247095
3311,2.460101536890887
3364,2.537456814787288
3418,2.4623072562955732
3468,20.464743982358065
3523,0.8889319465127223
3575,9.433264691038406
3631,1.4352135059116446
3684,1.0992962067937697
3739,1.647081312834502
3793,3.746066538841963
3851,1.0856054907274117
3907,0.998401053545759
3962,18.900817929601413
4015,0.9689609793371299
4070,19.02541001274745
4124,-2.0053022218412817
4177,1.4943234411915753
4232,0.9858192177609336
4284,18.9009401357859
4335,-3.367528316822684
4387,13.59905706516351
4442,8.452503494942317
4498,10.001805524989713
4552,8.255567171543653
