timestamp,distance
0,nan
48,nan
94,nan
143,nan
187,nan
238,nan
289,nan
344,nan
399,nan
456,nan
512,nan
573,nan
626,nan
679,nan
733,nan
785,nan
838,nan
897,nan
960,nan
1019,nan
1069,nan
1120,nan
1174,nan
1239,nan
1303,nan
1362,nan
1421,26.283087386172163
1481,26.43447772351385
1537,24.98941294559602
1597,24.572469063563616
1659,24.490298489709556
1725,24.919752638122784
1787,24.855315810142482
1851,25.050969561315878
1917,25.51192121682866
1978,25.682636077148466
2041,26.046990039389392
2105,26.184145175709126
2172,25.986247003098875
2234,26.28737226270694
2295,26.348803332485662
2357,25.89260186176936
2421,26.56467603905675
2481,9.29066144218214
2540,1.4373192961797934
2598,0.712645466113509
2657,-1.0798299018839095
2713,-1.1337261046496485
2772,-1.5389998626865207
2836,-1.3867024061519502
2894,1.6361154065057117
2955,1.3123338402783424
3011,1.2909696503561432
3070,14.983585926915781
3125,1.337061686006835
3179,1.4607873446592794
3233,1.296453654631296
3289,14.533339414458938
3348,1.531429938318782
3405,nan
3458,nan
3504,nan
3550,32.95282055307405
3601,nan
3660,nan
3720,nan
3779,nan
3842,nan
3902,nan
3968,nan
4037,14.414208992915887
4092,nan
4144,13.828838562633281
4196,1.7324282854171669
4249,1.7100316814124086
4302,nan
4361,1.1386085402503925
4416,2.897651419513758
4469,2.4190226716509216
4526,1.2704267412286625
4582,2.30640566947152
4638,32.1034883972969
4698,18.960635646756675
4757,25.571189160631864
