timestamp,distance
0,nan
44,nan
96,nan
155,nan
214,nan
269,nan
327,nan
384,nan
444,nan
506,nan
560,nan
617,nan
674,nan
728,nan
783,nan
839,nan
893,nan
949,nan
1002,nan
1056,nan
1113,nan
1171,nan
1226,nan
1279,nan
1336,nan
1392,nan
1445,nan
1499,nan
1557,nan
1611,nan
1665,nan
1717,nan
1769,nan
1822,nan
1870,nan
1921,9.527109679393144
1965,24.674838360789636
2016,21.300673019424192
2068,24.01233207236452
2121,30.398259420121367
2185,20.554990276016653
2241,21.798932822285284
2299,22.794958506369614
2362,24.53063561836749
2425,22.262976251085735
2482,nan
2539,nan
2593,nan
2646,nan
2700,nan
2757,nan
2811,nan
2867,nan
2921,nan
2980,nan
3034,nan
3088,nan
3148,nan
3206,nan
3261,nan
3317,nan
3372,nan
3429,nan
3489,nan
3554,nan
3602,nan
3645,nan
3686,nan
3731,nan
3785,nan
3835,5.604344049270103
3887,4.590238968552203
3942,1.526492815716106
3997,0.7954541403761277
4049,-0.9937939539761894
4101,1.4832737680634183
4154,-1.3081254050473077
4206,1.3570702680402456
4257,nan
4312,0.8125863883679378
4365,0.8002930419357238
4415,-0.41409228887847216
4467,-0.7437862040214499
4521,-1.2143287015032047
4571,nan
4622,nan
4672,0.9098232477243408
4725,nan
4775,1.6109515867463047
4825,1.586331075164537
4875,-1.2964161612460734
4925,nan
4974,nan
5024,1.468811091628192
5075,-1.3468987476627872
5125,-1.6981529261051305
5179,-2.1741656922983768
5234,-1.8393174377316859
5288,nan
5340,-0.2333995182426955
5393,0.41165876352314235
5441,0.38460498359133627
5490,0.9253699654883928
5540,-0.5721318358154672
5591,nan
5645,-0.5357912292244028
5696,nan
5747,nan
5797,0.996922544052681
5848,1.2970349864966877
5906,1.1059697443511427
5957,nan
6007,0.2435811753550433
6062,0.10215540513217218
6115,0.06661124774835184
6170,nan
6230,nan
6291,10.297297291892505
