world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
83853.177453,0,83853.001015,1.4113942384719849,0.7235418558120728,1.4113942384719849,0.7235418558120728,False,0.8680285215377808
83853.177453,0,83853.008968,1.4034411907196045,0.7223413586616516,1.4034411907196045,0.7223413586616516,False,0.9674714207649231
83853.177453,0,83853.016917,1.4127739667892456,0.7298849821090698,1.4127739667892456,0.7298849821090698,False,1.0
83853.177453,0,83853.024897,1.4150501489639282,0.7357864379882812,1.4150501489639282,0.7357864379882812,False,0.9668322205543518
83853.177453,0,83853.032947,1.4152090549468994,0.7452487349510193,1.4152090549468994,0.7452487349510193,False,1.0
83853.177453,0,83853.040912,1.4166489839553833,0.7428684830665588,1.4166489839553833,0.7428684830665588,False,1.0
83853.177453,0,83853.053121,1.3890252113342285,0.7337868809700012,1.3890252113342285,0.7337868809700012,False,0.9407103657722473
83853.177453,0,83853.06118,1.3791766166687012,0.7365989089012146,1.3791766166687012,0.7365989089012146,False,1.0
83853.177453,0,83853.069125,1.3753440380096436,0.736312747001648,1.3753440380096436,0.736312747001648,False,0.9580410122871399
83853.177453,0,83853.077154,1.3720229864120483,0.7380233407020569,1.3720229864120483,0.7380233407020569,False,0.880983293056488
83853.177453,0,83853.085021,1.3690513372421265,0.7254973649978638,1.3690513372421265,0.7254973649978638,False,0.9711470603942871
83853.177453,0,83853.093072,1.373435378074646,0.7275130748748779,1.373435378074646,0.7275130748748779,False,1.0
83853.177453,0,83853.101103,1.3605306148529053,0.7131820321083069,1.3605306148529053,0.7131820321083069,False,0.9601949453353882
83853.177453,0,83853.109043,1.3620377779006958,0.7026780843734741,1.3620377779006958,0.7026780843734741,False,1.0
83853.177453,0,83853.117036,1.3638958930969238,0.6955399513244629,1.3638958930969238,0.6955399513244629,False,1.0
83853.177453,0,83853.125167,1.359918475151062,0.6871674060821533,1.359918475151062,0.6871674060821533,False,0.7674506902694702
83853.177453,0,83853.137035,1.3647022247314453,0.6866801977157593,1.3647022247314453,0.6866801977157593,False,0.8088572025299072
83853.177453,0,83853.145017,1.3651248216629028,0.6818719506263733,1.3651248216629028,0.6818719506263733,False,0.818473756313324
83853.177453,0,83853.153009,1.366603970527649,0.6830468773841858,1.366603970527649,0.6830468773841858,False,1.0
83853.177453,0,83853.161011,1.3653000593185425,0.6758965849876404,1.3653000593185425,0.6758965849876404,False,1.0
83853.177453,0,83853.169033,1.3593072891235352,0.6706544756889343,1.3593072891235352,0.6706544756889343,False,0.9394485950469971
83853.177453,0,83853.177002,1.3510247468948364,0.6609046459197998,1.3510247468948364,0.6609046459197998,False,0.9312922358512878
83853.177453,0,83853.185067,1.3604142665863037,0.6685081124305725,1.3604142665863037,0.6685081124305725,False,0.9723193049430847
83853.177453,0,83853.193021,1.3593164682388306,0.6751059293746948,1.3593164682388306,0.6751059293746948,False,1.0
83853.177453,0,83853.201012,1.3572088479995728,0.6749535799026489,1.3572088479995728,0.6749535799026489,False,1.0
83853.238711,1,83853.208927,1.3675445318222046,0.6724862456321716,1.3675445318222046,0.6724862456321716,False,0.9550877213478088
83853.238711,1,83853.220956,1.3725049495697021,0.6606074571609497,1.3725049495697021,0.6606074571609497,False,1.0
83853.238711,1,83853.228922,1.2725110054016113,0.542165219783783,1.2725110054016113,0.542165219783783,False,0.19742040649321038
83853.238711,1,83853.237948,1.2888554334640503,0.5032680630683899,1.2888554334640503,0.5032680630683899,False,0.2200922176422467
83853.238711,1,83853.24785,0.7820051908493042,0.30876874923706055,0.7820051908493042,0.30876874923706055,True,0.27217058999727883
