timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,15.904669999372091,15.904669999372091,15.904669999372091,45.428415487574924,39.993703747826345,34.86364822344735,42.741434492340346,36.91321752733272,22.13298983503228,40.27258151964702,34.02405366815919,22.065865552309123,22.13298983503228,22.13298983503228,22.13298983503228,27.812579627323267,32.11378195235435,37.003683860701564,21.87139805836231,21.87139805836231,33.65058555232032,22.065865552309123,21.87139805836231,30.453448208825588
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,23.600142875552557,23.600142875552557,23.600142875552557,10.631641828045007,5.523379622840201,4.396477344468501,9.759048414903665,3.565801517555895,23.974142857293074,10.94623810449487,6.107048643859459,27.09341319484382,23.974142857293074,23.974142857293074,23.974142857293074,47.52173227527977,53.831133676911705,60.145565835412434,30.222543025144876,30.222543025144876,59.99746917717888,33.358757932850025,30.222543025144876,60.20197181440481
826,26.874972505778054,26.874972505778054,26.874972505778054,8.661378486820007,5.858938523944307,6.638097289765882,6.396846333057838,0.4767875251784073,27.502072312273473,7.345274617091748,3.641530246462683,30.603486381338644,27.502072312273473,27.502072312273473,27.502072312273473,50.958695306205,57.25466191190068,63.558053905100685,33.717033254300354,33.717033254300354,63.289228008567875,36.8396368033938,33.717033254300354,63.392111481731135
879,26.282162825447866,26.282162825447866,26.282162825447866,9.077490501990013,5.846977295412408,6.337478336537031,6.992480983177787,0.8252878161297934,26.9120442608318,7.888288906767317,3.7431820094643564,30.01177829939772,26.9120442608318,26.9120442608318,26.9120442608318,50.36345521236466,56.659191051472064,62.962468681816986,33.12417701080263,33.12417701080263,62.69582457385156,36.245978041009266,33.12417701080263,62.80204399995031
935,25.170096351825165,25.170096351825165,25.170096351825165,9.816581635196844,5.829193197022907,5.733230836571869,8.128956727212357,1.922018678531824,25.76468683853455,9.001144485143422,4.316806733010183,28.864887884888415,25.76468683853455,25.76468683853455,25.76468683853455,49.22289345365722,55.52033373708974,61.825107349909096,31.978117094071628,31.978117094071628,61.57969276717927,35.10090808957354,31.978117094071628,61.70088513035876
