timestamp,distance
0,nan
52,nan
104,nan
156,nan
205,nan
259,nan
317,nan
377,nan
428,nan
468,nan
508,nan
552,nan
599,15.336508351917352
650,27.80978886343467
706,30.68274646332474
767,36.370263902861275
829,nan
884,nan
937,nan
998,nan
1058,nan
1113,nan
1156,nan
1205,32.5058883568908
1256,nan
1305,nan
1356,nan
1408,nan
1458,nan
1507,nan
1557,nan
1607,nan
1661,nan
1709,nan
1750,nan
1784,nan
1819,nan
1855,nan
1892,nan
1934,7.325471198500517
1983,2.7396903628258107
2035,2.386699017337059
2087,1.2413411247209434
2139,1.691752918840872
2192,1.0646574008574141
2245,0.7791474178441187
2296,0.7806964842136322
2350,0.6774654183306063
2402,1.4799717322693937
2454,1.4027246603697285
2504,1.1913663958578498
2553,-1.493291027870643
2605,-1.043945548340777
2654,-0.8924533169803238
2705,-1.007448459047183
2756,-1.1401715389346663
2807,-0.9369880332243464
2858,-0.8536294277553169
2908,0.7133579307767192
2957,-0.7499114163115083
3008,-0.8045338908938856
3059,-1.0146906103299134
3110,-0.956770759566646
3160,-1.719820818060329
3211,-1.8960602352327796
3260,-1.9124317293055502
3309,-1.8938335518315885
3366,-2.039360183333548
3422,3.7035255811554606
3473,7.591900435108147
3520,5.584721713794304
3566,22.194809716749834
