timestamp,distance
0,nan
58,nan
113,nan
167,nan
217,nan
275,nan
330,nan
387,nan
430,nan
467,nan
500,nan
534,nan
572,nan
609,nan
646,nan
688,26.05936191703686
742,20.6794664327522
801,25.66688623977294
860,23.89942660943483
917,22.699316687518717
978,22.228497088875624
1035,19.836914930538107
1093,19.69394142877922
1153,19.370698263582284
1209,19.51935948026257
1266,19.44446382739259
1322,19.508472607031027
1378,19.48646216482227
1434,19.240659274492987
1489,19.179597718147356
1549,19.475148828215794
1603,19.456458434120712
1661,19.406983154647243
1715,20.042884708931712
1772,20.069460879453846
1832,20.17729132753307
1888,20.51367941624119
1946,2.122576036695048
2004,0.5382702410733878
2063,1.5186498013411784
2121,0.853207087860885
2178,1.096203729917087
2236,2.1947509638440543
2294,2.336767503200094
2351,1.910465176333197
2411,1.8473977940735251
2464,1.8636514107750812
2519,0.7919378595662664
2574,1.0299467526647639
2629,1.2849034004217572
2684,0.888630218817358
2739,1.1656178114761644
2793,0.9938314565778564
2846,1.069018593330294
2900,1.4456492661246745
2956,1.2963454106244057
3014,1.307482111584539
3069,3.28887856246009
3124,3.5759651003365014
3186,nan
3231,nan
3273,nan
3312,nan
3348,nan
3385,nan
3425,nan
3468,nan
3516,nan
3567,nan
3619,nan
3670,nan
3719,nan
3769,nan
3821,nan
3875,nan
3928,nan
3980,nan
4039,nan
4096,nan
4155,nan
4207,nan
4259,nan
4313,nan
