timestamp,distance
0,nan
40,nan
83,nan
125,nan
168,nan
212,nan
265,nan
314,24.090324758073933
365,nan
419,nan
476,nan
531,nan
588,nan
640,nan
694,nan
747,nan
801,nan
853,nan
902,nan
949,nan
994,nan
1035,nan
1078,nan
1123,28.268346952865226
1174,28.09146058609331
1228,29.102822024193486
1284,29.878318780686303
1346,30.28146441099454
1403,30.21844722451387
1461,30.04967759666516
1519,30.064624924116547
1579,29.943593784213075
1637,30.1705132847996
1693,30.508926972451565
1750,31.363401791745673
1806,31.949057334681047
1858,31.644871684325825
1909,33.36032758130627
1960,34.557564636333275
2007,nan
2052,nan
2095,nan
2138,nan
2183,nan
2232,nan
2279,nan
2331,nan
2381,nan
2430,nan
2484,nan
2538,nan
2591,nan
2644,nan
2695,nan
2744,nan
2797,nan
2851,nan
2904,nan
2954,nan
3002,nan
3054,nan
3106,nan
3162,nan
3209,nan
3251,nan
3284,nan
3316,nan
3349,nan
3388,nan
3427,nan
3471,3.807485225347634
3520,5.552905484698413
3573,4.058541507994128
3628,1.9681276022694711
3683,2.2004340785711998
3736,1.7637715831704903
3792,1.5285437629632972
3847,1.2854404135952449
3897,1.2707195866734529
3950,1.0786521156719138
4003,1.4834767297238924
4054,1.3982219079144942
4107,1.519557226557501
4159,1.6567607964325108
4210,1.853595152628329
4263,1.736841158615844
4314,2.067503832957754
4365,2.1097454355711474
4418,1.275118574139079
4469,1.1541320064223
4519,1.2896302370606918
4569,1.5266109884685224
4619,1.510173012276078
4672,1.5970731133347813
4728,1.6171979810742176
4782,1.6566316698312862
4833,1.5524697215100423
4886,1.6118812403560956
4939,1.7724959972792784
4991,1.583710004921926
5041,1.695207879993461
5089,1.5207645590029444
5137,1.5986596865920062
5189,1.7290756626681973
5238,1.3632625030646557
5288,1.9209452732910002
5337,1.7330867344817902
5386,2.4012452353113365
5434,2.7868186707990774
5483,2.6880728910501124
