timestamp,distance
0,nan
58,nan
115,nan
169,nan
220,nan
277,nan
339,17.959877191581644
403,nan
452,nan
494,nan
537,28.675922645418517
584,17.18078108124385
630,17.169820176968017
681,18.675797397268134
734,19.528560221896623
790,24.38608368284963
847,24.91171010043067
904,25.459098368791636
959,25.782408939064172
1014,27.817850649366463
1069,29.184799206141697
1126,28.505174395259317
1181,28.089980084701217
1236,30.362549255332674
1294,nan
1341,nan
1386,nan
1424,nan
1470,nan
1517,nan
1562,nan
1607,nan
1648,nan
1693,nan
1740,nan
1789,nan
1840,nan
1887,nan
1938,nan
1990,nan
2038,nan
2088,nan
2138,nan
2188,nan
2239,nan
2291,nan
2340,nan
2378,nan
2417,nan
2459,nan
2507,29.036776674801413
2557,28.662385414715626
2611,28.909220429770702
2666,30.685732416121127
2721,29.405622727978834
2773,29.863094141233255
2825,29.760444365798627
2878,30.233603717829958
2932,30.03407967530031
2982,30.083216726503085
3033,29.582637887738418
3086,29.522169043475394
3138,30.226115373580527
3192,30.707754065080614
3243,31.878034769311114
3296,31.28918280665553
3350,30.814002579254684
3401,30.16439461763991
3452,29.907911041815133
3503,29.878493490567376
3555,30.650964018196543
3606,30.430631975152124
3659,30.57754627182466
3711,30.598009383954928
3762,30.639021598620502
3814,30.78686800080598
3866,30.857550318472583
3919,31.338774692193606
3975,31.495510628626963
4032,nan
4084,nan
4136,nan
4186,nan
4238,nan
4288,nan
4337,nan
4386,nan
4435,nan
4481,nan
4530,nan
4579,nan
4627,nan
4678,nan
4728,nan
4777,nan
4828,nan
4879,nan
4926,nan
4977,nan
5028,nan
5077,nan
5129,nan
5177,nan
5234,nan
5282,nan
5322,nan
5360,nan
5394,nan
5427,nan
5460,nan
5497,nan
5537,25.859900581554342
5583,2.751866058999631
5633,-1.1268515383063669
5686,-0.7962890899818031
5738,-1.6934555084575658
5793,-1.8014998658987877
5848,-1.5713392271514406
5904,-1.6167150334316793
5960,-1.5165912284537888
6014,0.10777087199501943
6072,-0.9484998890981268
6125,-0.8798009279726541
6180,-0.7303483541314653
6234,-0.8389381360156589
6287,0.8670639222430852
6343,-1.711774709120251
6395,1.1020969761991775
6446,-1.7832856188500346
6496,-1.5633340828260462
6546,-1.605694001320598
6598,-1.5578046563680663
6649,-1.7770660238133547
6698,-1.1370996083763347
6748,-1.0554540467731581
6797,-1.8046526372931417
6846,-1.9094212539715072
6893,-1.5153762727053575
6949,1.5226673877108485
7009,5.46302607805858
7057,6.770224232380123
7103,7.5703951062087755
7170,20.853096703789053
7243,nan
