timestamp,distance
0,nan
42,nan
80,nan
121,nan
164,nan
206,nan
248,nan
292,nan
342,nan
391,nan
440,nan
492,nan
546,nan
600,nan
652,nan
705,nan
759,nan
820,nan
865,nan
911,nan
947,nan
977,nan
1009,nan
1044,nan
1080,nan
1116,29.159630258494705
1157,27.364286284798244
1205,24.91421393106199
1257,24.397403436553947
1313,28.31921862282749
1369,27.290846814801604
1425,26.710017481730134
1480,26.321831649235683
1535,25.972596722965918
1588,23.87521369849172
1643,23.596411952174126
1697,24.060745862256486
1751,16.515475772017158
1807,1.5284602827171734
1863,2.9181032269167155
1919,3.149835670099408
1973,2.771771007458464
2031,2.359107470966298
2087,1.4438869170338817
2146,0.6507827815379291
2201,0.7377946096816098
2258,0.582584695975946
2316,0.32999301975791356
2374,0.2418841380405189
2427,1.3434520943180335
2486,1.227702966147711
2541,0.9730005927998799
2596,1.4332707159277764
2653,2.4102160036099587
2709,2.228970885181883
2763,2.2089666813884774
2819,1.6611227130585635
2876,1.4541221309782968
2929,1.1746473175833967
2985,1.2632639200833737
3039,1.0037467617180875
3096,0.8403573794674899
3148,0.5902114115618081
3203,0.4707863578761362
3257,0.4195544614678604
3310,0.08029484939052242
3364,0.0978620039768376
3420,0.5249028314821528
3476,0.5037098598104099
3529,0.5690085448057746
3583,0.6018592932190533
3637,0.7499218968634727
3689,0.7631635549557751
3745,1.036686702332969
3801,1.0073667189754054
3863,0.8766534911502766
3922,6.871223604736856
3977,1.3454522004476495
4030,0.8488877522211828
4084,0.7499228381358725
