timestamp,distance
0,nan
34,nan
70,nan
107,nan
145,nan
193,19.29883493288997
244,nan
300,nan
359,nan
419,nan
478,nan
534,nan
585,nan
644,nan
702,nan
760,nan
819,nan
874,nan
933,nan
984,nan
1029,nan
1065,nan
1103,nan
1140,nan
1180,nan
1223,15.761263659825161
1276,18.94201742725839
1329,22.764664937055475
1381,23.950319070496526
1434,24.327021182344417
1485,24.571374663894147
1538,24.721390944418022
1591,25.539881248209603
1642,25.852002505384224
1693,27.049901556781165
1743,26.258577510721093
1793,nan
1839,nan
1882,nan
1921,nan
1962,nan
2001,nan
2047,nan
2094,nan
2142,nan
2191,nan
2238,nan
2285,nan
2338,nan
2385,nan
2434,nan
2480,nan
2527,nan
2573,nan
2621,nan
2669,nan
2717,nan
2766,nan
2818,nan
2872,nan
2930,nan
2982,nan
3035,nan
3087,nan
3137,nan
3187,nan
3237,nan
3288,nan
3327,nan
3360,nan
3391,nan
3423,nan
3455,nan
3490,nan
3525,3.8976559289845856
3573,4.207234702705157
3627,3.984169838968847
3681,3.413609555660568
3735,3.0067734459990514
3786,3.564193446811773
3838,3.6243780147991127
3891,4.259550873474007
3944,nan
3982,nan
4018,nan
4050,nan
4084,nan
4117,nan
4154,nan
4191,nan
4228,nan
4271,nan
4316,nan
4359,nan
4405,nan
4449,nan
4495,nan
4540,nan
4586,nan
4630,nan
4683,nan
4721,nan
4760,nan
4795,nan
4829,nan
4860,nan
4895,nan
4927,nan
4962,6.567932866201801
5006,5.206597745539727
5055,5.930120745894162
5105,4.843189489327409
5157,3.9652471445085395
5208,3.4954975349634307
5263,3.641524361297161
5316,3.1107245607987455
5369,3.3088077271070993
5424,2.2724182457275357
5475,2.1298754255425933
5526,2.122059470668591
5578,1.9281901045066974
5630,1.9175645104693622
5682,1.9946311939182313
5733,1.0787856263920697
5786,1.1363732228970878
5841,1.1850092679167508
5892,2.396471347211342
5944,2.49657351247182
5993,2.6643875184723873
6042,2.657143111138294
6094,3.1399910082146305
6146,3.819984873964098
6195,3.3406033795520953
6247,3.7131941293780955
