world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353972.339221,0,353972.17358,-4.91695499420166,2.1963446140289307,-4.91695499420166,2.1963446140289307,False,1.0
353972.339221,0,353972.181596,-4.928813934326172,2.199061393737793,-4.928813934326172,2.199061393737793,False,1.0
353972.339221,0,353972.189576,-4.95206356048584,2.197631597518921,-4.95206356048584,2.197631597518921,False,1.0
353972.339221,0,353972.197633,-4.955175876617432,2.2163095474243164,-4.955175876617432,2.2163095474243164,False,1.0
353972.339221,0,353972.205578,-4.953465461730957,2.223087787628174,-4.953465461730957,2.223087787628174,False,1.0
353972.339221,0,353972.213621,-4.936750888824463,2.2152960300445557,-4.936750888824463,2.2152960300445557,False,1.0
353972.339221,0,353972.22158099996,-4.908555507659912,2.1998023986816406,-4.908555507659912,2.1998023986816406,False,1.0
353972.339221,0,353972.229672,-4.888138771057129,2.17740535736084,-4.888138771057129,2.17740535736084,False,1.0
353972.339221,0,353972.23763,-4.867109775543213,2.1598219871520996,-4.867109775543213,2.1598219871520996,False,1.0
353972.339221,0,353972.249723,-4.851406574249268,2.1525144577026367,-4.851406574249268,2.1525144577026367,False,1.0
353972.339221,0,353972.257613,-4.812460899353027,2.142683744430542,-4.812460899353027,2.142683744430542,False,1.0
353972.339221,0,353972.265637,-4.767502784729004,2.122830390930176,-4.767502784729004,2.122830390930176,False,1.0
353972.339221,0,353972.273618,-4.683016300201416,2.0946085453033447,-4.683016300201416,2.0946085453033447,False,1.0
353972.339221,0,353972.281702,-4.632954120635986,2.070889711380005,-4.632954120635986,2.070889711380005,False,1.0
353972.339221,0,353972.28967699996,-4.614485263824463,2.055527687072754,-4.614485263824463,2.055527687072754,False,1.0
353972.339221,0,353972.297682,-4.587096214294434,2.0263874530792236,-4.587096214294434,2.0263874530792236,False,1.0
353972.339221,0,353972.305548,-4.55059289932251,2.017439365386963,-4.55059289932251,2.017439365386963,False,1.0
353972.339221,0,353972.31357999996,-4.521730422973633,2.017392635345459,-4.521730422973633,2.017392635345459,False,1.0
353972.339221,0,353972.321558,-4.463935852050781,1.9943106174468994,-4.463935852050781,1.9943106174468994,False,1.0
353972.339221,0,353972.33359,-4.401088237762451,1.9664080142974854,-4.401088237762451,1.9664080142974854,False,1.0
353972.339221,0,353972.341602,-4.390153408050537,1.966852068901062,-4.390153408050537,1.966852068901062,False,1.0
353972.339221,0,353972.349592,-4.3402323722839355,1.9425615072250366,-4.3402323722839355,1.9425615072250366,False,1.0
353972.339221,0,353972.35757399997,-4.348471641540527,1.940205454826355,-4.348471641540527,1.940205454826355,False,1.0
353972.38779199996,1,353972.365576,-4.312136650085449,1.9689425230026245,-4.312136650085449,1.9689425230026245,False,1.0
353972.38779199996,1,353972.373553,-4.264613628387451,1.951094388961792,-4.264613628387451,1.951094388961792,False,1.0
353972.38779199996,1,353972.38162299996,-4.216195106506348,1.9443120956420898,-4.216195106506348,1.9443120956420898,False,1.0
