world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353972.939328,16,353972.929556,-13.859973907470703,0.6135416030883789,-13.859973907470703,0.6135416030883789,False,1.0
353972.939328,16,353972.937622,-12.4019775390625,0.40256476402282715,-12.4019775390625,0.40256476402282715,False,0.99
353972.939328,16,353972.945638,-11.567256927490234,0.2847411632537842,-11.567256927490234,0.2847411632537842,False,1.0
353972.939328,16,353972.953639,-10.526273727416992,0.1987546682357788,-10.526273727416992,0.1987546682357788,False,1.0
353972.974834,17,353972.96164,-8.006321907043457,0.2118595689535141,-8.006321907043457,0.2118595689535141,False,0.99
353972.974834,17,353972.96956999996,-7.649721145629883,0.20237945020198822,-7.649721145629883,0.20237945020198822,False,1.0
353972.974834,17,353972.97758,-7.518442630767822,0.19531980156898499,-7.518442630767822,0.19531980156898499,False,1.0
353972.974834,17,353972.98566,-7.482638835906982,0.19878780841827393,-7.482638835906982,0.19878780841827393,False,1.0
353973.010976,18,353972.993583,-6.003786563873291,0.315032035112381,-6.003786563873291,0.315032035112381,False,1.0
353973.010976,18,353973.005582,-6.018939018249512,0.31288960576057434,-6.018939018249512,0.31288960576057434,False,1.0
353973.010976,18,353973.013588,-6.018370151519775,0.3139556050300598,-6.018370151519775,0.3139556050300598,False,1.0
353973.010976,18,353973.021635,-5.988415241241455,0.31010374426841736,-5.988415241241455,0.31010374426841736,False,1.0
353973.046598,19,353973.02966,-5.886172771453857,0.29577961564064026,-5.886172771453857,0.29577961564064026,False,1.0
353973.046598,19,353973.037579,-5.8937273025512695,0.2985129654407501,-5.8937273025512695,0.2985129654407501,False,1.0
353973.046598,19,353973.045591,-5.934743881225586,0.30514419078826904,-5.934743881225586,0.30514419078826904,False,1.0
353973.046598,19,353973.053578,-5.974414348602295,0.30884850025177,-5.974414348602295,0.30884850025177,False,1.0
353973.046598,19,353973.06169,-6.055300712585449,0.3207148015499115,-6.055300712585449,0.3207148015499115,False,1.0
353973.082995,20,353973.06955899997,-8.029130935668945,0.05648442357778549,-8.029130935668945,0.05648442357778549,False,1.0
353973.082995,20,353973.077701,-8.037515640258789,0.07364770770072937,-8.037515640258789,0.07364770770072937,False,1.0
353973.082995,20,353973.08959499997,-8.062954902648926,0.08163461089134216,-8.062954902648926,0.08163461089134216,False,1.0
353973.082995,20,353973.097619,-7.9366774559021,0.0988411158323288,-7.9366774559021,0.0988411158323288,False,1.0
353973.12141,21,353973.10553999996,-7.59354829788208,0.15150848031044006,-7.59354829788208,0.15150848031044006,False,1.0
353973.12141,21,353973.113586,-7.5480756759643555,0.16618549823760986,-7.5480756759643555,0.16618549823760986,False,0.9189319610595703
353973.12141,21,353973.121559,-6.717147350311279,0.19564861059188843,-6.717147350311279,0.19564861059188843,False,0.9803699204802895
353973.12141,21,353973.129592,-7.215102195739746,-0.29564374685287476,-7.215102195739746,-0.29564374685287476,False,0.8490457367802912
353973.12141,21,353973.137543,-4.224923610687256,0.2694976329803467,-4.224923610687256,0.2694976329803467,False,0.34057248659800626
353973.194745,23,353973.18157099996,-4.153951168060303,0.05732273682951927,-4.153951168060303,0.05732273682951927,False,0.19389729181278162
353973.194745,23,353973.19125,-3.1141226291656494,-0.11825495958328247,-3.1141226291656494,-0.11825495958328247,False,0.2285464580185797
353973.194745,23,353973.198361,-6.52346658706665,0.9100366830825806,-6.52346658706665,0.9100366830825806,False,0.99
353973.194745,23,353973.20562699996,-6.5027384757995605,0.9060242772102356,-6.5027384757995605,0.9060242772102356,False,1.0
