timestamp,distance
0,nan
54,nan
111,nan
164,nan
217,11.769894565663057
270,8.993215985704655
322,nan
377,nan
433,nan
487,nan
538,nan
593,nan
644,nan
700,5.932585365305294
760,nan
808,nan
855,24.791082862633093
898,28.799190452215043
942,20.32157403760854
992,27.4386013076706
1044,30.255286901468583
1101,18.415002170710594
1163,20.664685424656327
1229,27.14917663721266
1283,nan
1330,nan
1383,nan
1438,nan
1491,nan
1544,nan
1598,nan
1650,3.543377474755152
1703,nan
1757,nan
1810,4.4688052948753185
1869,nan
1917,nan
1965,nan
2006,nan
2041,nan
2081,nan
2134,8.780558337008005
2186,4.012455035087439
2245,4.763469411451739
2300,3.5028569725218226
2358,1.3554792252083327
2414,1.4180638354664252
2471,1.3614766049512708
2530,-1.2805427188159622
2586,-1.0979823609334574
2645,0.4282169404602664
2702,0.5109080931000528
2758,0.3155072140095702
2814,0.8767069629658815
2870,1.0892558870648184
2925,-1.1663422904462515
2977,-1.7178827909467345
3033,-1.6912473836153161
3086,-1.6758177774320409
3143,-1.4062716757570572
3196,-1.0722474683191667
3251,-0.8416705791266645
3303,-1.26474910324969
3359,1.567597178986144
3412,1.1434273597370561
3466,0.40740239825151764
3524,0.8401825457681528
3586,7.686315332078282
3642,6.840960109396111
3694,19.168586801990873
3748,nan
3802,21.8779636583606
