timestamp,distance
0,nan
56,nan
112,nan
166,2.465998939381109
220,nan
273,nan
327,nan
383,nan
439,2.5726705866035666
496,4.505510188024051
552,0.5864507945347417
610,nan
659,nan
712,23.074936332113555
764,26.710374622888992
814,27.899308479930742
868,28.413132947459538
921,29.13383137110569
975,27.743804399106377
1029,21.80372434918258
1082,21.677792922477295
1135,23.993024792816666
1199,nan
1260,29.781411177305614
1315,nan
1364,nan
1418,11.8691966596256
1477,4.328334281352868
1533,nan
1589,5.635591373184246
1646,9.345385297390797
1703,11.303275480073212
1764,nan
1814,nan
1854,nan
1895,nan
1938,nan
1992,10.753296761478358
2052,4.035356061791803
2110,1.736015359893137
2169,0.7591761391067027
2231,1.2695452442339903
2291,1.2980222834732482
2349,1.0598557775685025
2405,1.0596567232232708
2463,-0.8752150818998506
2519,-1.2963374399506575
2575,1.4814124824686818
2633,1.4773482090184231
2692,1.2035510490353678
2746,1.4654271046572591
2802,-0.87857698717187
2857,-1.6291094873738052
2911,-1.486415692495581
2970,-0.7843981776000388
3030,-1.146040745969623
3091,-0.9542165320312243
3151,-1.0698731242780437
3207,-1.279624670935802
3262,1.1178475187035017
3316,0.976381536044373
3372,-1.0073628375613062
3429,0.6286958859917452
3489,-0.6953115239948673
3548,-0.6231179128828024
3607,-0.10221351720563715
3667,-1.136197309954608
3728,-0.8711366285765995
3786,0.3200851806776749
3841,-0.7006635260845951
3899,-1.6641741683522115
