timestamp,distance
0,nan
50,nan
101,nan
157,nan
214,nan
271,27.150656647554364
327,nan
380,nan
439,nan
494,nan
556,nan
617,32.34766719202518
677,nan
741,27.97779348603097
796,nan
846,nan
892,nan
936,nan
978,nan
1024,nan
1070,nan
1120,nan
1177,nan
1235,nan
1288,35.68378758354505
1351,nan
1416,nan
1474,15.371651319339756
1529,8.227208011948594
1586,5.9311012618567895
1644,5.026045059073866
1700,5.193923114447458
1759,5.036369032416215
1815,4.4652283893924025
1868,3.588286943059976
1920,3.8324517758580336
1970,4.036071523212234
2025,3.4035161742122138
2080,2.480549380440955
2136,1.8885388873368798
2196,0.8729695008513504
2254,0.43901536088971416
2309,0.6540460843210523
2363,0.7239329836001421
2419,0.8348945390774472
2473,0.899520908909754
2528,1.345201734983616
2582,1.6501209931770662
2636,1.4957151561293867
2690,1.575590685791572
2742,1.2911719311054897
2797,1.237944449143669
2855,1.5295056642358495
2909,1.3323138627743114
2963,1.3637584309440578
3017,0.8775665518312917
3072,0.6726613626955386
3133,1.6546783164954177
3186,4.750055877463242
3242,10.836530910492106
3405,10.880593163961018
