timestamp,distance
0,-0.7132247815232389
52,nan
105,nan
157,nan
211,nan
264,nan
320,nan
373,nan
428,nan
488,nan
541,nan
592,nan
643,nan
694,29.807434979974712
745,27.724708024897634
796,28.189520910601875
849,29.040974877878757
906,33.54064243226844
971,nan
1031,nan
1091,nan
1144,nan
1195,nan
1247,-1.592693310554245
1301,1.1849616465518744
1357,nan
1408,nan
1459,nan
1510,2.8573394654562114
1565,3.9752190603113524
1618,nan
1675,nan
1734,nan
1794,nan
1852,nan
1909,nan
1965,nan
2027,nan
2090,nan
2132,nan
2171,nan
2212,nan
2256,nan
2301,-1.440361621827422
2351,-1.4827574644490804
2404,-1.0826360856641823
2456,-0.730290771262515
2507,-1.152907846585588
2561,-1.4620505905974326
2615,-1.7105853905195179
2668,-1.0308915929182123
2721,0.7782732691969673
2774,-0.8690312488363228
2831,-0.7722302203433974
2885,-1.1803660690172373
2939,-1.6975903315060534
2994,-0.9930773395034724
3050,-0.998296614867532
3104,-1.1121116440298453
3158,-1.4140859992822623
3211,-1.4799854916650033
3265,-1.0393714006305308
3321,-0.5436264434281849
3376,-0.6714838195239576
3430,-0.6316765282614677
3486,-0.6009675824581249
3541,-0.8879343465010999
3597,-1.4964472645182618
3651,-1.2191801971958551
3707,-1.7310324102682417
3764,2.1787517145691706
3822,2.907105856612625
3874,2.112777009879037
3930,-1.6099511133083397
3988,1.7957375957756703
4042,-2.8452183965591065
