world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75366.174479,9,75366.15639,-2.272279739379883,0.08561191707849503,-2.272279739379883,0.08561191707849503,False,0.2680739956230879
75366.174479,9,75366.157028,-4.714098930358887,0.7963927388191223,-4.714098930358887,0.7963927388191223,False,1.0
75366.174479,9,75366.164925,-4.635374069213867,0.7736057043075562,-4.635374069213867,0.7736057043075562,False,1.0
75366.174479,9,75366.170319,-2.453871965408325,0.09144354611635208,-2.453871965408325,0.09144354611635208,False,0.27893455572779224
75366.174479,9,75366.172996,-4.542443752288818,0.7253441214561462,-4.542443752288818,0.7253441214561462,False,1.0
75366.174479,9,75366.184696,-2.4984524250030518,0.09091442078351974,-2.4984524250030518,0.09091442078351974,False,0.2165475084817419
75366.174479,9,75366.1896895,-3.9405603408813477,0.6639952659606934,-3.9405603408813477,0.6639952659606934,False,0.995
75366.174479,9,75366.19581599999,-3.920952081680298,0.6491567492485046,-3.920952081680298,0.6491567492485046,False,0.995
75366.174479,9,75366.199681,-3.9030001163482666,0.6371517777442932,-3.9030001163482666,0.6371517777442932,False,0.995
75366.282637,11,75366.2570365,0.581824541091919,0.9664655923843384,0.581824541091919,0.9664655923843384,True,0.993624210357666
75366.282637,11,75366.261031,0.5814285278320312,0.9665724039077759,0.5814285278320312,0.9665724039077759,True,0.993624210357666
75366.282637,11,75366.26500849999,0.5779588222503662,0.9687482714653015,0.5779588222503662,0.9687482714653015,True,0.9808062613010406
75366.282637,11,75366.269042,0.5738058686256409,0.9712805151939392,0.5738058686256409,0.9712805151939392,True,0.9811123907566071
75366.282637,11,75366.2750255,0.5737931132316589,0.9713588953018188,0.5737931132316589,0.9713588953018188,True,0.9811123907566071
75366.282637,11,75366.279039,0.5733596682548523,0.9716124534606934,0.5733596682548523,0.9716124534606934,True,0.9743851125240326
75366.282637,11,75366.2850685,0.5729784965515137,0.9717819094657898,0.5729784965515137,0.9717819094657898,True,0.9743851125240326
75366.282637,11,75366.2922025,0.572498619556427,0.9720895290374756,0.572498619556427,0.9720895290374756,True,1.0
75366.282637,11,75366.296969,0.5719671249389648,0.9723600149154663,0.5719671249389648,0.9723600149154663,True,1.0
75366.282637,11,75366.300573,0.5714080333709717,0.9726828932762146,0.5714080333709717,0.9726828932762146,True,0.9573709070682526
75366.282637,11,75366.30295099999,0.5706930756568909,0.9729485511779785,0.5706930756568909,0.9729485511779785,True,0.9573709070682526
75366.282637,11,75366.3054175,0.5699892640113831,0.9733687043190002,0.5699892640113831,0.9733687043190002,True,0.9480282962322235
75366.282637,11,75366.308233,0.5691272020339966,0.973892092704773,0.5691272020339966,0.973892092704773,True,0.9480282962322235
75366.33772699999,12,75366.31100049999,-2.463268995285034,0.7099905610084534,-2.463268995285034,0.7099905610084534,False,0.9226378500461578
75366.33772699999,12,75366.3150245,-2.463679313659668,0.709877610206604,-2.463679313659668,0.709877610206604,False,0.9226378500461578
75366.33772699999,12,75366.3190595,-2.458765745162964,0.7078649401664734,-2.458765745162964,0.7078649401664734,False,0.9859652817249298
75366.33772699999,12,75366.3230785,-2.455000877380371,0.7022691369056702,-2.455000877380371,0.7022691369056702,False,0.9859652817249298
75366.33772699999,12,75366.3270475,-2.4481894969940186,0.6991387009620667,-2.4481894969940186,0.6991387009620667,False,0.9681997895240784
75366.33772699999,12,75366.3310485,-2.4473767280578613,0.6933475136756897,-2.4473767280578613,0.6933475136756897,False,0.9681997895240784
75366.33772699999,12,75366.33704799999,-2.440476417541504,0.69053715467453,-2.440476417541504,0.69053715467453,False,0.9516585469245911
75366.33772699999,12,75366.3410135,-2.4364233016967773,0.6869871616363525,-2.4364233016967773,0.6869871616363525,False,0.9516585469245911
75366.33772699999,12,75366.345022,-2.4338302612304688,0.6837248802185059,-2.4338302612304688,0.6837248802185059,False,0.9516585469245911
75366.33772699999,12,75366.34899500001,-2.431229591369629,0.6819700002670288,-2.431229591369629,0.6819700002670288,False,0.9413550198078156
75366.33772699999,12,75366.353015,-2.4276793003082275,0.679502010345459,-2.4276793003082275,0.679502010345459,False,0.9261058270931244
75366.33772699999,12,75366.359058,-2.4271535873413086,0.6793624758720398,-2.4271535873413086,0.6793624758720398,False,0.8993070721626282
75366.33772699999,12,75366.36303549999,-2.4263315200805664,0.678351104259491,-2.4263315200805664,0.678351104259491,False,0.9307381808757782
75366.33772699999,12,75366.36695150001,-2.4294869899749756,0.6720818877220154,-2.4294869899749756,0.6720818877220154,False,0.9575369358062744
75366.397438,13,75366.3710095,-2.5434117317199707,0.6519961953163147,-2.5434117317199707,0.6519961953163147,False,0.9862441420555115
75366.397438,13,75366.374997,-2.553842306137085,0.6388489603996277,-2.553842306137085,0.6388489603996277,False,0.9862441420555115
75366.397438,13,75366.3789975,-2.588880777359009,0.6365300416946411,-2.588880777359009,0.6365300416946411,False,0.995
75366.397438,13,75366.3830005,-2.677367687225342,0.5907636284828186,-2.677367687225342,0.5907636284828186,False,0.99
75366.397438,13,75366.386946,-2.691380739212036,0.5879213809967041,-2.691380739212036,0.5879213809967041,False,0.9198688490453423
75366.397438,13,75366.388996,-2.4587390422821045,0.47988253831863403,-2.4587390422821045,0.47988253831863403,False,0.8497376980906846
75366.397438,13,75366.393077,-1.8553378582000732,0.3279651999473572,-1.8553378582000732,0.3279651999473572,False,0.21868117847662144
75366.397438,13,75366.399716,-2.710358142852783,0.37211155891418457,-2.710358142852783,0.37211155891418457,False,0.4724528741099726
75366.397438,13,75366.403494,-1.9608575105667114,0.3533739149570465,-1.9608575105667114,0.3533739149570465,False,0.2282616043643439
75366.397438,13,75366.4165295,-3.1360785961151123,0.4466935098171234,-3.1360785961151123,0.4466935098171234,False,0.8546246437236062
75366.397438,13,75366.417151,-2.7172605991363525,0.29200148582458496,-2.7172605991363525,0.29200148582458496,False,0.7192492874472126
75366.397438,13,75366.421542,-3.731679916381836,0.29664891958236694,-3.731679916381836,0.29664891958236694,False,0.4112155624097213
75366.397438,13,75366.426399,-2.0762791633605957,0.2385099232196808,-2.0762791633605957,0.2385099232196808,False,0.21814657307667087
75366.457669,14,75366.432737,-1.9745200872421265,0.5616934895515442,-1.9745200872421265,0.5616934895515442,False,0.184026465465389
75366.457669,14,75366.442556,-2.6897330284118652,0.40063533186912537,-2.6897330284118652,0.40063533186912537,False,0.24351093500330556
75366.457669,14,75366.445272,-2.0509657859802246,0.37025487422943115,-2.0509657859802246,0.37025487422943115,False,0.9392673714290551
75366.457669,14,75366.452528,-2.043292760848999,0.33124905824661255,-2.043292760848999,0.33124905824661255,False,0.99
75366.457669,14,75366.452695,-2.6497089862823486,0.36956366896629333,-2.6497089862823486,0.36956366896629333,False,0.26545411080996106
75366.457669,14,75366.45905800001,-2.0340967178344727,0.32216548919677734,-2.0340967178344727,0.32216548919677734,False,0.6
75366.457669,14,75366.460835,-2.6133434772491455,0.31804782152175903,-2.6133434772491455,0.31804782152175903,False,0.26371040635500764
75366.457669,14,75366.471116,-2.0569701194763184,0.6521539092063904,-2.0569701194763184,0.6521539092063904,False,0.18812939395994782
75366.457669,14,75366.476418,-2.019146680831909,0.29245510697364807,-2.019146680831909,0.29245510697364807,False,0.99
75366.457669,14,75366.480241,-2.625333309173584,0.2944484353065491,-2.625333309173584,0.2944484353065491,False,0.2757783113780712
75370.08076099999,73,75370.0493415,-5.1090240478515625,-0.39405736327171326,-5.1090240478515625,-0.39405736327171326,False,1.0
75370.08076099999,73,75370.057137,-5.841311454772949,-0.7356679439544678,-5.841311454772949,-0.7356679439544678,False,0.25072676425475265
75370.08076099999,73,75370.06101549999,-4.875576496124268,-0.15177372097969055,-4.875576496124268,-0.15177372097969055,False,0.995
75370.08076099999,73,75370.0649585,-4.9152631759643555,-0.14656874537467957,-4.9152631759643555,-0.14656874537467957,False,0.99
75370.08076099999,73,75370.0700735,-4.956323623657227,-0.1416984498500824,-4.956323623657227,-0.1416984498500824,False,0.99
75370.08076099999,73,75370.07346849999,-4.944075107574463,-0.08697094023227692,-4.944075107574463,-0.08697094023227692,False,0.995
75370.08076099999,73,75370.07771,-4.956218242645264,-0.08502545952796936,-4.956218242645264,-0.08502545952796936,False,0.9630363583564758
75370.08076099999,73,75370.08088699999,-4.977586269378662,-0.08470117300748825,-4.977586269378662,-0.08470117300748825,False,0.9630363583564758
75370.08076099999,73,75370.0849565,-4.99957275390625,-0.08104400336742401,-4.99957275390625,-0.08104400336742401,False,1.0
75370.08076099999,73,75370.08882450001,-5.035796642303467,-0.10245331376791,-5.035796642303467,-0.10245331376791,False,1.0
75370.08076099999,73,75370.0919875,-5.036609172821045,-0.10213914513587952,-5.036609172821045,-0.10213914513587952,False,0.9269081950187683
75370.08076099999,73,75370.095668,-5.0361409187316895,-0.11132022738456726,-5.0361409187316895,-0.11132022738456726,False,0.9269081950187683
75370.08076099999,73,75370.09909500001,-5.042750358581543,-0.11033572256565094,-5.042750358581543,-0.11033572256565094,False,0.909904420375824
75370.08076099999,73,75370.1030615,-5.052533149719238,-0.09848174452781677,-5.052533149719238,-0.09848174452781677,False,0.909904420375824
75370.08076099999,73,75370.107444,-5.065033912658691,-0.09647952020168304,-5.065033912658691,-0.09647952020168304,False,0.969937801361084
75370.08076099999,73,75370.111828,-5.085763931274414,-0.09637933224439621,-5.085763931274414,-0.09637933224439621,False,0.9682450592517853
75370.216944,75,75370.184103,-4.090448379516602,0.010716439224779606,-4.090448379516602,0.010716439224779606,False,0.9904404282569885
75370.216944,75,75370.1873615,-4.084712505340576,0.011915392242372036,-4.084712505340576,0.011915392242372036,False,0.9904404282569885
75370.216944,75,75370.191385,-4.078579425811768,0.011591103859245777,-4.078579425811768,0.011591103859245777,False,0.9576767981052399
75370.216944,75,75370.1956545,-4.0698018074035645,0.009827617555856705,-4.0698018074035645,0.009827617555856705,False,0.9576767981052399
75370.216944,75,75370.2015995,-4.069311141967773,0.00983256846666336,-4.069311141967773,0.00983256846666336,False,0.9961620271205902
75370.216944,75,75370.20505349999,-4.066643714904785,0.0059975264593958855,-4.066643714904785,0.0059975264593958855,False,0.9961620271205902
75370.216944,75,75370.209045,-4.073276996612549,0.007677440997213125,-4.073276996612549,0.007677440997213125,False,0.9961620271205902
75370.216944,75,75370.2130325,-4.065709590911865,0.007314554415643215,-4.065709590911865,0.007314554415643215,False,0.9722909927368164
75370.216944,75,75370.21911199999,-4.060329914093018,0.010548103600740433,-4.060329914093018,0.010548103600740433,False,0.9722909927368164
75370.216944,75,75370.2235335,-4.060944557189941,0.010618049651384354,-4.060944557189941,0.010618049651384354,False,0.9013527035713196
75370.216944,75,75370.227296,-4.05747127532959,0.010397765785455704,-4.05747127532959,0.010397765785455704,False,0.9520968198776245
75370.216944,75,75370.2313885,-4.080113410949707,0.014948993921279907,-4.080113410949707,0.014948993921279907,False,0.9480597376823425
75370.216944,75,75370.23527850001,-4.081765174865723,0.015031607821583748,-4.081765174865723,0.015031607821583748,False,0.8772806525230408
75370.216944,75,75370.23915750001,-4.091365337371826,0.016977891325950623,-4.091365337371826,0.016977891325950623,False,0.8813177347183228
75370.216944,75,75370.243712,-4.088195323944092,0.01684117130935192,-4.088195323944092,0.01684117130935192,False,0.9912556409835815
75370.216944,75,75370.247743,-4.07525634765625,0.014784195460379124,-4.07525634765625,0.014784195460379124,False,0.9912556409835815
75370.216944,75,75370.2511485,-4.073172092437744,0.01465796958655119,-4.073172092437744,0.01465796958655119,False,0.9174626469612122
75370.28613499999,76,75370.255156,-3.048879623413086,0.15989911556243896,-3.048879623413086,0.15989911556243896,False,0.9174626469612122
75370.28613499999,76,75370.2591425,-3.048549175262451,0.15984635055065155,-3.048549175262451,0.15984635055065155,False,0.9320128560066223
75370.28613499999,76,75370.26356349999,-3.038309097290039,0.15092287957668304,-3.038309097290039,0.15092287957668304,False,0.9320128560066223
75370.28613499999,76,75370.2684655,-3.0390396118164062,0.15103371441364288,-3.0390396118164062,0.15103371441364288,False,0.8842915594577789
75370.28613499999,76,75370.272046,-3.0494658946990967,0.15469872951507568,-3.0494658946990967,0.15469872951507568,False,0.8842915594577789
75370.28613499999,76,75370.275135,-3.0498085021972656,0.1547580063343048,-3.0498085021972656,0.1547580063343048,False,0.9593112766742706
75370.28613499999,76,75370.2796325,-3.0429837703704834,0.15638180077075958,-3.0429837703704834,0.15638180077075958,False,0.9593112766742706
75370.28613499999,76,75370.2856925,-3.0466344356536865,0.15698635578155518,-3.0466344356536865,0.15698635578155518,False,0.9724704921245575
75370.28613499999,76,75370.289161,-3.0506961345672607,0.1575804352760315,-3.0506961345672607,0.1575804352760315,False,0.9724704921245575
75370.28613499999,76,75370.29395749999,-3.0501108169555664,0.1566191017627716,-3.0501108169555664,0.1566191017627716,False,0.9724704921245575
75370.28613499999,76,75370.29883350001,-3.048333168029785,0.15638530254364014,-3.048333168029785,0.15638530254364014,False,1.0
75370.28613499999,76,75370.304,-3.0419657230377197,0.15808036923408508,-3.0419657230377197,0.15808036923408508,False,1.0
75370.28613499999,76,75370.3071725,-3.04131817817688,0.15796564519405365,-3.04131817817688,0.15796564519405365,False,0.9263584613800049
75370.28613499999,76,75370.311135,-3.0432183742523193,0.15825104713439941,-3.0432183742523193,0.15825104713439941,False,0.917385071516037
75370.28613499999,76,75370.315117,-3.0453667640686035,0.15853676199913025,-3.0453667640686035,0.15853676199913025,False,0.917385071516037
75372.80808199999,120,75372.78492600001,-1.8113421201705933,0.4017583727836609,-1.8113421201705933,0.4017583727836609,False,0.1525177090912552
75372.80808199999,120,75372.788288,-1.7024956941604614,0.25958582758903503,-1.7024956941604614,0.25958582758903503,False,0.12451414012144735
75372.80808199999,120,75372.797656,-1.6184486150741577,0.18257196247577667,-1.6184486150741577,0.18257196247577667,False,0.11758481146069781
75372.80808199999,120,75372.79779,0.013578744605183601,0.04382159933447838,0.013578744605183601,0.04382159933447838,True,0.9669644121487845
75372.80808199999,120,75372.804681,-0.011071567423641682,0.0513019822537899,-0.011071567423641682,0.0513019822537899,False,0.7222487330436707
75372.80808199999,120,75372.809317,-1.6693572998046875,0.21080608665943146,-1.6693572998046875,0.21080608665943146,False,0.15466742466633057
