timestamp,x,y
1704792215749,nan,nan
1704792215764,nan,nan
1704792215782,nan,nan
1704792215805,nan,nan
1704792215817,nan,nan
1704792215831,nan,nan
1704792215849,nan,nan
1704792215867,29.45557483811003,28.313481966794676
1704792215882,nan,nan
1704792215897,nan,nan
1704792215915,nan,nan
1704792215930,29.456409354081156,28.312976329766684
1704792215945,nan,nan
1704792215966,nan,nan
1704792215978,nan,nan
1704792215996,nan,nan
1704792216011,nan,nan
1704792216028,nan,nan
1704792216042,nan,nan
1704792216062,29.464534512642974,28.31727427215059
1704792216073,nan,nan
1704792216090,nan,nan
1704792216108,nan,nan
1704792216123,nan,nan
1704792216141,nan,nan
1704792216155,nan,nan
1704792216173,nan,nan
1704792216191,nan,nan
1704792216205,nan,nan
1704792216220,nan,nan
1704792216235,nan,nan
1704792216253,nan,nan
1704792216270,nan,nan
1704792216285,nan,nan
1704792216303,nan,nan
1704792216318,nan,nan
1704792216333,nan,nan
1704792216349,nan,nan
1704792216367,nan,nan
1704792216381,nan,nan
1704792216399,nan,nan
1704792216416,nan,nan
1704792216433,nan,nan
1704792216448,nan,nan
1704792216466,nan,nan
1704792216480,nan,nan
1704792216497,nan,nan
1704792216521,nan,nan
1704792216530,nan,nan
1704792216545,nan,nan
1704792216563,nan,nan
1704792216580,nan,nan
1704792216595,nan,nan
1704792216610,nan,nan
1704792216628,nan,nan
1704792216643,nan,nan
1704792216658,nan,nan
1704792216676,nan,nan
1704792216691,nan,nan
1704792216708,nan,nan
1704792216723,nan,nan
1704792216740,nan,nan
1704792216755,nan,nan
1704792216772,nan,nan
1704792216788,nan,nan
1704792216803,nan,nan
1704792216824,nan,nan
1704792216836,nan,nan
1704792216853,nan,nan
1704792216868,nan,nan
1704792216885,nan,nan
1704792216903,nan,nan
1704792216920,nan,nan
1704792216934,nan,nan
1704792216954,nan,nan
1704792216974,nan,nan
1704792216986,nan,nan
1704792217001,nan,nan
1704792217016,nan,nan
1704792217031,nan,nan
1704792217049,nan,nan
1704792217067,nan,nan
1704792217084,nan,nan
1704792217099,nan,nan
1704792217117,nan,nan
1704792217135,nan,nan
1704792217150,nan,nan
1704792217164,nan,nan
1704792217182,nan,nan
1704792217194,nan,nan
1704792217215,50.86950151294657,10.015542413065143
1704792217230,59.94245098963023,7.043688825858769
1704792217247,60.41171483256088,6.915224429305198
1704792217262,61.42719374861466,6.281004981945294
1704792217277,68.27309335890982,8.592641943458235
1704792217295,68.43530752871997,7.428663111843667
1704792217310,67.85673022843437,8.454051334020642
1704792217328,67.72461166238462,8.978370978938875
1704792217343,67.71551846545819,8.765089045514467
1704792217358,67.4878958753588,8.995870540377567
1704792217373,68.05541096839256,8.702324672204089
1704792217391,69.61963021203184,0.10589684538711444
1704792217408,nan,nan
1704792217425,nan,nan
1704792217440,nan,nan
1704792217458,nan,nan
1704792217472,nan,nan
1704792217490,nan,nan
1704792217505,nan,nan
1704792217520,72.56330071038721,0.42078979705553415
1704792217537,72.57558637891104,0.0472511036591624
1704792217552,71.9852883217743,0.9666896731490111
1704792217570,72.3527128016246,0.3499519842169022
1704792217584,72.58158615991891,0.22972378265829532
1704792217602,72.41439329689648,0.22481816227893273
1704792217617,nan,nan
1704792217634,72.32122667392937,0.4559219554304648
1704792217652,72.33256293040706,0.8411310878548057
1704792217667,72.49138623800393,0.7450368073105862
1704792217682,72.31399911192392,1.257897240477144
1704792217700,71.96098459178471,1.4270575577766358
1704792217717,71.95692343081471,1.3260764554973594
1704792217732,72.03557630008754,1.226931825830684
1704792217747,72.17090965515581,0.7159824757699909
1704792217765,nan,nan
1704792217780,nan,nan
1704792217797,nan,nan
1704792217812,63.72310563606608,2.2510126570275757
1704792217826,nan,nan
1704792217844,nan,nan
1704792217859,nan,nan
1704792217876,nan,nan
1704792217891,nan,nan
1704792217908,nan,nan
1704792217925,nan,nan
1704792217942,nan,nan
1704792217957,nan,nan
1704792217972,nan,nan
1704792217990,nan,nan
1704792218005,nan,nan
1704792218020,nan,nan
1704792218041,nan,nan
1704792218053,nan,nan
1704792218070,nan,nan
1704792218085,nan,nan
1704792218101,nan,nan
1704792218119,nan,nan
1704792218134,nan,nan
1704792218152,nan,nan
1704792218167,nan,nan
1704792218182,nan,nan
1704792218203,nan,nan
1704792218215,nan,nan
1704792218233,nan,nan
1704792218248,nan,nan
1704792218265,nan,nan
1704792218280,nan,nan
1704792218298,nan,nan
1704792218312,nan,nan
1704792218329,nan,nan
1704792218350,nan,nan
1704792218362,nan,nan
1704792218377,nan,nan
1704792218395,nan,nan
1704792218410,nan,nan
1704792218427,nan,nan
1704792218445,nan,nan
1704792218460,nan,nan
1704792218480,nan,nan
1704792218492,nan,nan
1704792218506,nan,nan
1704792218523,nan,nan
1704792218541,nan,nan
1704792218559,nan,nan
1704792218574,nan,nan
1704792218589,nan,nan
1704792218607,nan,nan
1704792218622,nan,nan
1704792218637,nan,nan
1704792218655,nan,nan
1704792218670,nan,nan
1704792218685,nan,nan
1704792218706,nan,nan
1704792218718,nan,nan
1704792218735,nan,nan
1704792218753,nan,nan
1704792218768,nan,nan
1704792218785,nan,nan
1704792218799,nan,nan
1704792218817,nan,nan
1704792218835,nan,nan
1704792218851,nan,nan
1704792218869,nan,nan
1704792218884,nan,nan
1704792218899,nan,nan
1704792218917,nan,nan
1704792218935,nan,nan
1704792218947,nan,nan
1704792218965,nan,nan
1704792218979,nan,nan
1704792218999,nan,nan
1704792219014,nan,nan
1704792219029,nan,nan
1704792219044,nan,nan
1704792219065,nan,nan
1704792219082,nan,nan
1704792219093,nan,nan
1704792219110,nan,nan
1704792219127,nan,nan
1704792219145,nan,nan
1704792219163,nan,nan
1704792219177,nan,nan
1704792219194,nan,nan
1704792219209,nan,nan
1704792219226,nan,nan
1704792219238,nan,nan
1704792219256,nan,nan
1704792219273,nan,nan
1704792219293,29.423530833801262,13.353449367629471
1704792219305,29.520460123803407,13.727716752029313
1704792219323,29.74770421804074,14.303876814764298
1704792219338,29.88452522972779,13.810689948076423
1704792219353,30.109021098569738,13.68664875907492
1704792219373,30.116086537257576,14.254581044810593
1704792219385,34.69162411105523,13.923479903476187
1704792219402,32.86837399363819,16.18602506942106
1704792219420,35.00692261878836,13.890825400301665
1704792219435,34.29416335793464,15.97589646945621
1704792219452,34.33173031434191,16.229908055291656
1704792219469,31.750627425898756,14.819969236155314
1704792219484,16.241456576600264,2.1546280326059164
1704792219499,nan,nan
1704792219514,nan,nan
1704792219529,nan,nan
1704792219546,nan,nan
1704792219564,nan,nan
1704792219582,nan,nan
1704792219594,nan,nan
1704792219611,nan,nan
1704792219628,nan,nan
1704792219643,nan,nan
1704792219660,nan,nan
1704792219677,nan,nan
1704792219691,nan,nan
1704792219709,nan,nan
1704792219727,nan,nan
1704792219742,nan,nan
1704792219757,nan,nan
1704792219775,nan,nan
1704792219790,nan,nan
1704792219805,nan,nan
1704792219823,nan,nan
1704792219838,nan,nan
1704792219856,nan,nan
1704792219871,nan,nan
1704792219886,nan,nan
1704792219904,nan,nan
1704792219918,nan,nan
1704792219939,nan,nan
1704792219953,nan,nan
1704792219968,nan,nan
1704792219983,nan,nan
1704792220000,nan,nan
1704792220018,nan,nan
1704792220033,nan,nan
1704792220050,nan,nan
1704792220067,nan,nan
1704792220085,nan,nan
1704792220097,nan,nan
1704792220115,nan,nan
1704792220133,nan,nan
1704792220147,nan,nan
1704792220163,nan,nan
1704792220178,nan,nan
1704792220196,nan,nan
1704792220214,nan,nan
1704792220226,nan,nan
1704792220244,nan,nan
1704792220259,nan,nan
1704792220277,nan,nan
1704792220295,nan,nan
1704792220310,nan,nan
1704792220325,nan,nan
1704792220342,nan,nan
1704792220359,nan,nan
1704792220377,nan,nan
1704792220389,nan,nan
1704792220407,nan,nan
1704792220422,nan,nan
1704792220440,nan,nan
1704792220455,nan,nan
1704792220473,nan,nan
1704792220488,nan,nan
1704792220506,nan,nan
1704792220523,nan,nan
1704792220537,nan,nan
1704792220555,nan,nan
1704792220570,nan,nan
1704792220590,nan,nan
1704792220602,nan,nan
1704792220619,nan,nan
1704792220634,nan,nan
1704792220652,nan,nan
1704792220670,nan,nan
1704792220685,nan,nan
1704792220700,nan,nan
1704792220718,nan,nan
1704792220734,nan,nan
1704792220750,nan,nan
1704792220765,nan,nan
1704792220783,nan,nan
1704792220797,nan,nan
1704792220818,nan,nan
1704792220830,nan,nan
1704792220848,nan,nan
1704792220863,nan,nan
1704792220881,nan,nan
1704792220899,nan,nan
1704792220914,nan,nan
1704792220928,nan,nan
1704792220946,nan,nan
1704792220961,nan,nan
1704792220976,nan,nan
1704792220991,nan,nan
1704792221011,nan,nan
1704792221025,nan,nan
1704792221043,nan,nan
1704792221058,nan,nan
1704792221075,nan,nan
1704792221090,nan,nan
1704792221109,nan,nan
1704792221121,nan,nan
1704792221139,nan,nan
1704792221154,nan,nan
1704792221175,nan,nan
1704792221187,nan,nan
1704792221207,nan,nan
1704792221219,nan,nan
1704792221237,nan,nan
1704792221254,nan,nan
1704792221268,nan,nan
1704792221283,nan,nan
1704792221300,nan,nan
1704792221317,nan,nan
1704792221335,nan,nan
1704792221350,nan,nan
1704792221368,nan,nan
1704792221380,nan,nan
1704792221400,nan,nan
1704792221415,nan,nan
1704792221430,nan,nan
1704792221448,nan,nan
1704792221469,nan,nan
1704792221478,nan,nan
1704792221498,nan,nan
1704792221513,nan,nan
1704792221531,nan,nan
1704792221545,nan,nan
1704792221562,nan,nan
1704792221577,nan,nan
1704792221595,nan,nan
1704792221609,nan,nan
1704792221629,nan,nan
1704792221641,nan,nan
1704792221662,nan,nan
1704792221674,nan,nan
1704792221692,nan,nan
1704792221707,nan,nan
1704792221725,nan,nan
1704792221737,nan,nan
1704792221757,nan,nan
1704792221772,nan,nan
1704792221790,nan,nan
1704792221805,nan,nan
1704792221823,nan,nan
1704792221841,nan,nan
1704792221853,nan,nan
1704792221867,nan,nan
1704792221885,nan,nan
1704792221903,nan,nan
1704792221924,50.295709194045465,8.068717553289888
1704792221933,nan,nan
1704792221951,nan,nan
1704792221966,nan,nan
1704792221986,75.75032054876056,0.5896575872733457
1704792221998,75.67606456183714,0.43615260922068233
1704792222015,75.9058735723549,0.16902449121506796
1704792222032,75.39736293449347,0.645036197928524
1704792222047,75.66902845270775,0.5040558366882435
1704792222065,nan,nan
1704792222081,nan,nan
1704792222095,nan,nan
1704792222113,nan,nan
1704792222131,74.97134026854553,0.4800179182335472
1704792222145,74.6758054015846,0.45270121015003995
1704792222160,73.36195759122982,2.009303076471985
1704792222177,72.89999654042191,1.303837237797339
1704792222192,72.98956408301586,1.4292738138240517
1704792222210,72.33476543522406,1.1004595382902183
1704792222228,61.77808968804361,6.134816549739163
1704792222243,60.215876396243985,7.750725590599275
1704792222258,58.73608374900404,5.755370523801783
1704792222276,60.61063655948022,5.98536331031636
1704792222290,59.751170481608774,7.021211951928671
1704792222307,59.72601767027731,7.1721152590030135
1704792222322,59.80522419508572,7.286130396148977
1704792222337,59.68417867526135,7.273466265167791
1704792222354,59.24763955040179,8.169173014210223
1704792222372,59.1522665088514,7.64784656655639
1704792222389,59.02433565748074,7.935479219032181
1704792222404,59.210683385443126,7.680334998261076
1704792222419,59.42829942438767,7.005142020139336
1704792222440,59.66328821880495,7.092266603283967
1704792222452,59.70736252831985,7.645396764040376
1704792222467,59.63712413135374,7.89475125120857
1704792222484,59.65194931270544,7.955910720439896
1704792222502,59.61486635880066,8.38078644004562
1704792222519,55.436138912621885,9.33549277836786
1704792222534,53.368422103095966,12.448399015495314
1704792222549,51.61142684739834,12.26967281140335
1704792222566,53.48962011617574,11.269099535264846
1704792222586,52.560557864688384,12.22700756438036
1704792222598,52.37832933052324,12.33356862961102
1704792222616,52.06145458151184,12.576992731296814
1704792222631,51.22510594432602,12.103570101923934
1704792222649,50.98079613804705,12.602816627749851
1704792222664,50.29015188050621,12.113275969997467
1704792222682,50.66785321837286,12.272097682997737
1704792222697,51.45383782979076,12.749826242018775
1704792222712,51.56205619557074,12.89999087997408
1704792222729,51.61049354721646,13.243350571507621
1704792222743,51.81982528142562,13.193159154273317
1704792222761,51.78957254777551,13.128240960878404
1704792222776,51.94926702107474,12.875350358210492
1704792222794,52.29310212356398,12.412226057962963
1704792222809,51.920849962787486,12.685337933022279
1704792222826,51.991676747516095,12.348526921858188
1704792222843,51.9964828984044,12.72771170655388
1704792222858,46.1085079280626,9.68212021232204
1704792222876,38.52316318397422,8.799317268077928
1704792222891,40.07612107717697,6.43489341735689
1704792222906,35.6158546010339,8.811616420001105
1704792222924,37.269790622841796,6.903760916185371
1704792222942,35.610476066704834,5.542034270085438
1704792222957,35.415620631076685,7.0223703415928185
1704792222971,35.626355819579,6.479830803133844
1704792222986,35.04082915523888,6.806817185151553
1704792223004,34.90392690308563,6.824994291663778
1704792223019,34.93635956878133,6.460020988921025
1704792223037,34.71583606962734,6.816299063086849
1704792223052,34.711231453912845,7.03932224530528
1704792223067,nan,nan
1704792223085,nan,nan
1704792223100,nan,nan
1704792223115,nan,nan
1704792223133,29.490361821664344,28.31381253664713
1704792223156,29.49294590108378,28.311104034749984
1704792223170,67.19644036869424,0.08529952922476614
1704792223182,nan,nan
1704792223199,nan,nan
1704792223216,67.39392064712412,0.01748453440263227
1704792223234,nan,nan
1704792223249,67.10907671828934,0.6856723332862186
1704792223267,67.41970550813815,0.33931814090601475
1704792223282,67.1896670978085,1.0774806637307386
1704792223303,67.41469945123555,0.612918101108645
1704792223312,67.6328811040969,0.5179475252335513
1704792223329,68.11218955685726,0.24525123285129402
1704792223346,nan,nan
1704792223364,nan,nan
1704792223378,nan,nan
1704792223396,67.76600877569966,6.2992421688104
1704792223411,nan,nan
1704792223426,71.94709518191208,3.2576933912576216
1704792223444,nan,nan
1704792223459,74.30906429223502,1.3644417017084103
1704792223476,74.45064776249085,0.7926052585907292
1704792223491,74.47147157220742,0.6594345392334581
1704792223509,74.0379938843468,1.26758716739132
1704792223523,73.87762874528488,2.052536767733979
1704792223541,64.70896524715631,7.27050127606918
1704792223556,52.46406192549073,14.350723084512945
1704792223571,47.95973397598121,16.904502312320055
1704792223592,44.34680323871945,21.58544990490176
1704792223606,37.514390529633864,21.566371893518642
1704792223621,35.637228399395134,20.282959540531763
1704792223636,36.777373555326484,18.979860711791265
1704792223656,36.0894626906724,18.5300448509541
1704792223670,36.06395315962437,17.944343787128194
1704792223688,33.18056408725233,17.480321188535985
1704792223703,33.730315348677735,16.67259996997052
1704792223718,33.64013164150445,17.927183356986898
1704792223739,33.715520988500806,17.953373725823475
1704792223751,34.05720067819532,18.16944425312994
1704792223766,33.95098313734348,18.161391276393463
1704792223784,34.08062505011651,18.228381219456953
1704792223799,33.95653826606934,18.496372490005832
1704792223817,33.95386176261431,17.752884544249206
1704792223832,34.15241963419148,17.83885495195279
1704792223850,34.22074954325955,17.503837355353987
1704792223868,34.8880325293508,17.70444289206617
1704792223883,34.666894891376074,17.689621788423885
1704792223897,35.038688375721364,17.69788935437246
1704792223914,34.96201176471941,17.832742121813187
1704792223929,35.7278767209079,17.210921198117962
1704792223944,35.1611877831661,17.631612982984223
1704792223964,35.11578248974471,17.594265459805822
1704792223979,33.33911370149763,17.645035880056785
1704792223994,27.978191959718984,16.549581758172973
1704792224012,17.90129183829277,13.204157406622313
1704792224027,13.137692739727466,12.111122098246849
1704792224045,6.901758540585827,8.524396092816723
1704792224060,7.319957070498398,10.03868390636673
1704792224075,7.394341636210364,10.199779814975388
1704792224093,7.950667581633965,10.885204723447258
1704792224111,4.817045434051839,8.325786237507728
1704792224126,10.920401230883128,12.638008872245729
1704792224141,7.9689751841772996,11.601165501481852
1704792224156,12.500414847170426,13.166258072764279
1704792224174,9.912322134941245,12.775453497090453
1704792224192,11.780561906573539,13.35629627021003
1704792224204,8.248060712444692,9.302745627194016
1704792224222,11.556698918269403,12.710336818144384
1704792224237,9.154664813818211,11.256439989930135
1704792224255,29.422192186432202,28.31451555399454
1704792224270,29.41989662100676,28.315736671371585
1704792224287,29.421464463984115,28.31590923727378
1704792224302,29.421629282110366,28.31467090191628
1704792224320,29.420373462807067,28.315955132376914
1704792224338,29.42086030340138,28.315301224750904
1704792224350,29.421030292331494,28.315137785058617
1704792224367,29.420603627499343,28.315355550717776
1704792224382,29.420308104247546,28.315822667810984
1704792224400,29.420235211395145,28.315713564665693
1704792224417,29.422385901096984,28.31601120403869
1704792224431,29.42066738567663,28.31579957701424
1704792224449,29.421506184917696,28.315138151377923
1704792224467,29.421274109434744,28.315807832896926
1704792224481,29.420529258493183,28.322381238199313
1704792224495,nan,nan
1704792224510,nan,nan
1704792224528,nan,nan
1704792224543,nan,nan
1704792224560,nan,nan
1704792224578,nan,nan
1704792224593,nan,nan
1704792224611,nan,nan
1704792224626,nan,nan
1704792224639,nan,nan
1704792224658,nan,nan
1704792224676,nan,nan
1704792224690,nan,nan
1704792224707,nan,nan
1704792224725,nan,nan
1704792224740,29.437497560401024,28.318289429045866
1704792224762,29.433397850541205,28.31965714778343
1704792224774,29.43506312020463,28.318279770254172
1704792224788,29.43484093103787,28.317827836773724
1704792224806,29.433948135750708,28.31819323468367
1704792224824,29.4370073403773,28.318055382376905
1704792224839,29.436399340834594,28.317587574858493
1704792224854,nan,nan
1704792224869,nan,nan
1704792224886,nan,nan
1704792224903,nan,nan
1704792224918,nan,nan
1704792224936,36.184217293549004,17.010868285767646
1704792224951,nan,nan
1704792224971,49.47175937562841,10.055098426830343
1704792224986,48.278566082215,11.622189742585077
1704792225000,47.843527066624006,10.615819242434567
1704792225017,47.96045906089383,11.199773653095157
1704792225034,47.73751510746091,11.37021492824442
1704792225049,47.31290766475139,10.932180348304158
1704792225064,46.89026064848363,10.786890454948194
1704792225082,46.88155994141958,10.606767496692095
1704792225097,46.87243603766547,10.636757101657537
1704792225115,47.3208141002433,10.757951504328144
1704792225133,56.312955613177564,9.51066039773778
1704792225148,60.77978604771672,5.820264893924307
1704792225163,66.28962707928683,2.111729550472263
1704792225183,62.065676862373294,7.789844605519777
1704792225195,62.692926630081004,7.327208043359258
1704792225212,63.47236677213318,7.243108178006607
1704792225226,63.32031600688951,7.693317254884572
1704792225243,63.66645834208682,7.134792779709369
1704792225260,64.05194013540917,6.783197010265278
1704792225277,63.58444242637632,6.731393842084158
1704792225291,63.50846813170041,6.838472574248361
1704792225309,63.09319557063431,7.127967012871818
1704792225324,67.13141137556276,2.8221282001009897
1704792225342,63.62961756987488,7.0590880895613415
1704792225357,63.88746279793169,6.9771737784089485
1704792225374,61.50060196290712,5.530683203569515
1704792225392,63.26489676518378,6.945176267870236
1704792225407,60.35880491215412,6.963528360283686
1704792225422,64.80386020168558,4.755694163256013
1704792225440,60.66193900490241,6.017426186131859
1704792225455,64.852266238504,4.483905955576009
1704792225473,62.1532786308768,8.416945685183903
1704792225488,62.41923031360336,6.981104790978198
1704792225502,59.460464316866336,7.469849460238266
1704792225520,64.0914413229139,5.513610889246724
1704792225538,60.08373733664791,6.142127969013698
1704792225552,58.661172216126666,7.008418946616287
1704792225567,60.16102635703484,7.124583686894944
1704792225585,59.51971030572948,6.479188032729965
1704792225599,63.879711485970695,7.222676985825111
1704792225617,66.42000600292705,5.158812496786393
1704792225632,64.93267440336268,7.322138830078016
1704792225650,65.18408291088309,7.14708494245322
1704792225665,65.03441919100291,7.237724560840398
1704792225682,65.32813824003492,7.221504637047699
1704792225697,65.12911080446655,6.921675627539155
1704792225715,65.10330818129661,6.899560222617666
1704792225730,65.00851969454678,7.215992972361356
1704792225748,64.93305088334925,7.182446843655386
1704792225763,64.88447258238502,7.412073364857494
1704792225780,64.57873741715659,7.670908775528112
1704792225795,64.73807149568614,7.11451148399438
1704792225812,64.78868712347965,7.042495838704031
1704792225827,64.76895598204823,7.030603676554829
1704792225846,64.890599647606,7.2520867938951215
1704792225860,64.78027176000455,7.471950770403908
1704792225878,64.73807270214347,7.531082448953516
1704792225893,64.67871392208717,7.602100925468534
1704792225908,64.75579224025083,6.986828896079235
1704792225926,64.66373964493181,7.511360423993834
1704792225944,64.66007154145365,7.183627640745887
1704792225956,64.66085217264295,7.182583189362323
1704792225977,64.20077554671697,7.944051316836855
1704792225988,59.78808231682515,9.272425592151603
1704792226005,58.811140420629506,11.86911825441289
1704792226022,60.562859069537424,7.9612779661948565
1704792226037,59.68935226394298,9.126161092350086
1704792226060,59.78156517849437,9.231135109760565
1704792226069,59.80938159389382,9.224315257297157
1704792226086,59.67906046353075,9.243079112327536
1704792226103,59.607290055422695,9.279698256236756
1704792226119,59.433549082235565,9.243994267207333
1704792226137,59.424652477550914,8.349973731960763
1704792226152,59.379280261229056,8.317809200366572
1704792226169,58.968829688098275,8.62756030624076
1704792226183,59.05014322907292,8.272712140580328
1704792226204,59.01666434940546,8.16311432463658
1704792226216,58.88018391516223,8.266524636715529
1704792226231,59.14971178880834,8.272930893313013
1704792226249,59.0562831828113,8.878586659418787
1704792226267,59.05831960945427,9.343452607376506
1704792226282,59.19456806456034,9.626763663327264
1704792226300,59.12529628954141,10.094807440964626
1704792226314,59.2447972687813,9.92308690819371
1704792226334,59.24278107645727,10.424958867712697
1704792226345,59.123310671830545,10.56714460511444
1704792226363,60.011913309982745,9.899028991664029
1704792226378,59.917206348639496,9.944803689070104
1704792226395,60.607011081013255,9.03953920475026
1704792226412,60.54176063774441,9.0550874757069
1704792226426,60.35422919746863,9.151374858824473
1704792226444,60.17596920583223,9.203553179403677
1704792226462,60.26631952214045,9.43428354433605
1704792226477,60.30564349177856,9.447285255557812
1704792226492,60.4811089895982,9.303968937741995
1704792226510,60.47862074403346,9.473433694793247
1704792226525,60.59015039926412,9.144041258839803
1704792226542,60.67188693149964,9.245727912411711
1704792226557,60.57954543853941,9.30488251388466
1704792226574,60.63881581338027,9.09346825087327
1704792226588,59.83767154187248,10.14133816252478
1704792226605,58.882424697008425,20.535392109143864
1704792226623,57.86714918554855,23.372666864450103
1704792226638,60.9723520853745,21.495404701123665
1704792226655,61.505289057446944,20.497638388554453
1704792226672,59.69643275727748,21.704701689170903
1704792226689,60.48216042794426,21.394106458188098
1704792226706,60.083637166475384,21.399437846428643
1704792226721,60.23616808508064,21.267543540977844
1704792226736,60.16245641560635,21.075235751314064
1704792226751,62.28303105240196,13.956328474630716
1704792226774,60.1432054431163,14.424508785465335
1704792226789,62.82022236679478,13.538801026996424
1704792226798,61.16159905748368,14.616219790403344
1704792226816,61.2588748441819,14.625886654374234
1704792226834,61.03760275710409,14.706975170683004
1704792226849,61.012403711816425,14.888749785885532
1704792226867,60.044110085211216,13.345417456306421
1704792226882,58.44349046491868,15.963631545543727
1704792226902,59.63893984122832,13.426237627372961
1704792226914,63.04719220601324,12.334940057435771
1704792226929,60.58214062613666,14.4188936459595
1704792226947,60.75402492789982,14.472131524181231
1704792226964,60.93536757099088,14.212097307769957
1704792226981,60.85097552478393,14.24788654957769
1704792226996,60.51713696859735,14.039324007686545
1704792227011,60.642426677112255,14.08123978496746
1704792227029,60.372987793859444,14.2859023796094
