timestamp,x,y
1704792213956,1293.0362701416016,100.2979177236557
1704792213966,1364.2536163330078,121.89951181411743
1704792213977,1429.6758270263672,131.70296430587769
1704792213988,1548.0359649658203,149.04358506202698
1704792213999,1548.9954376220703,134.05816912651062
1704792214010,1550.992431640625,127.09837853908539
1704792214021,1563.6087036132812,133.2207351922989
1704792214032,1561.5840911865234,133.80417466163635
1704792214043,1551.7462158203125,140.7003754377365
1704792214083,1560.7376098632812,112.47484087944031
1704792214084,1555.5695343017578,117.10470378398895
1704792214088,1537.7542114257812,135.35539269447327
1704792214100,1539.4967651367188,135.20742058753967
1704792214110,1539.7798919677734,130.02419114112854
1704792214121,1451.2944030761719,148.14568877220154
1704792214131,1430.0856018066406,157.78622925281525
1704792214143,1278.7616348266602,192.7613604068756
1704792214154,638.7787818908691,269.9692726135254
1704792214165,621.695384979248,268.2806181907654
1704792214177,586.4021873474121,281.41051411628723
1704792214188,539.3483352661133,300.2474534511566
1704792214222,534.722957611084,295.1012063026428
1704792214223,530.5077362060547,295.14684677124023
1704792214238,524.865894317627,282.3259949684143
1704792214244,514.3161582946777,259.1263675689697
1704792214255,505.43230056762695,242.7970254421234
1704792214266,511.875,239.22609329223633
1704792214277,519.7108268737793,259.448264837265
1704792214288,549.0045738220215,315.8609354496002
1704792214299,545.6588554382324,322.699978351593
1704792214310,550.0856590270996,319.1105282306671
1704792214321,557.309513092041,293.00230264663696
1704792214356,560.2270126342773,291.1957597732544
1704792214373,819.9556732177734,257.8554832935333
1704792214376,846.0398483276367,247.12973713874817
1704792214388,821.709098815918,200.20568132400513
1704792214398,825.8517074584961,197.7109318971634
1704792214410,830.4560852050781,209.8166424036026
1704792214421,822.9494857788086,226.47753238677979
1704792214432,834.5314788818359,231.36616945266724
1704792214443,842.349967956543,231.36179208755493
1704792214454,861.0251998901367,241.12957119941711
1704792214465,866.8243408203125,240.2946424484253
1704792214486,931.2184143066406,242.06392407417297
1704792214507,1183.9573287963867,224.52370405197144
1704792214508,1228.2854080200195,217.71952986717224
1704792214510,1225.4241180419922,211.28807544708252
1704792214526,1228.8753128051758,196.47589802742004
1704792214534,1237.1623229980469,193.72093677520752
1704792214544,1241.1005783081055,193.10049891471863
1704792214554,1234.9948501586914,187.90001213550568
1704792214565,1233.1502532958984,199.90788102149963
1704792214577,1220.1325607299805,187.68341302871704
1704792214587,1242.6401138305664,211.9355821609497
1704792214599,1242.2222900390625,212.17206716537476
1704792214611,1248.6986923217773,237.3083996772766
1704792214621,1480.1828002929688,479.5303702354431
1704792214631,1527.8392791748047,523.6228394508362
1704792214670,1609.4390869140625,585.9836411476135
1704792214671,nan,nan
1704792214675,nan,nan
1704792214691,nan,nan
1704792214698,nan,nan
1704792214708,nan,nan
1704792214719,nan,nan
1704792214729,nan,nan
1704792214740,nan,nan
1704792214749,nan,nan
1704792214768,nan,nan
1704792214808,nan,nan
1704792214809,nan,nan
1704792214810,nan,nan
1704792214827,nan,nan
1704792214834,nan,nan
1704792214852,nan,nan
1704792214866,nan,nan
1704792214878,nan,nan
1704792214889,nan,nan
1704792214900,nan,nan
1704792214911,nan,nan
1704792214922,nan,nan
1704792214959,nan,nan
1704792214967,nan,nan
1704792214978,nan,nan
1704792214990,nan,nan
1704792214999,nan,nan
1704792215017,nan,nan
1704792215037,nan,nan
1704792215047,nan,nan
1704792215099,nan,nan
1704792215101,nan,nan
1704792215102,nan,nan
1704792215103,nan,nan
1704792215121,nan,nan
1704792215125,nan,nan
1704792215138,nan,nan
1704792215148,nan,nan
1704792215159,nan,nan
1704792215170,nan,nan
1704792215181,nan,nan
1704792215192,nan,nan
1704792215203,nan,nan
1704792215215,nan,nan
1704792215226,nan,nan
1704792215262,nan,nan
1704792215263,nan,nan
1704792215277,nan,nan
1704792215282,nan,nan
1704792215293,nan,nan
1704792215304,nan,nan
1704792215315,nan,nan
1704792215326,nan,nan
1704792215337,nan,nan
1704792215348,nan,nan
1704792215359,nan,nan
1704792215371,nan,nan
1704792215406,nan,nan
1704792215407,nan,nan
1704792215422,nan,nan
1704792215426,nan,nan
1704792215438,nan,nan
1704792215448,nan,nan
1704792215465,nan,nan
1704792215484,nan,nan
1704792215500,nan,nan
1704792215541,nan,nan
1704792215542,nan,nan
1704792215551,nan,nan
1704792215563,nan,nan
1704792215576,nan,nan
1704792215585,nan,nan
1704792215597,1231.9038009643555,653.450939655304
1704792215608,1237.3808288574219,650.9002017974854
1704792215619,1239.3693161010742,648.6143589019775
1704792215631,1235.6948852539062,648.0444002151489
1704792215642,1239.530906677246,665.65190076828
1704792215652,1241.1670303344727,660.5799722671509
1704792215664,1248.5699081420898,658.8160872459412
1704792215704,1265.2529907226562,664.9439907073975
1704792215705,1270.3961563110352,680.3607487678528
1704792215709,1468.8055419921875,847.4439811706543
1704792215723,1476.2577056884766,857.6424694061279
1704792215731,1463.2750701904297,842.1189594268799
1704792215742,1468.4552001953125,843.8375902175903
1704792215753,1463.9585876464844,845.3497552871704
1704792215764,1463.5844421386719,851.9557571411133
1704792215776,1465.4795837402344,853.9385747909546
1704792215787,1471.0782623291016,847.2970819473267
1704792215798,1468.2315063476562,855.2261209487915
1704792215809,1466.8959045410156,861.53489112854
1704792215820,1468.65966796875,861.5402984619141
1704792215864,1474.8805236816406,847.3267793655396
1704792215865,1468.1112670898438,840.0202703475952
1704792215875,1461.7008209228516,861.4650249481201
1704792215886,1486.6168212890625,854.1345262527466
1704792215898,1486.190414428711,850.4125213623047
1704792215908,1484.7013092041016,850.1505661010742
1704792215919,1473.1501007080078,850.2616310119629
1704792215930,1464.211196899414,839.5357131958008
1704792215942,1469.7456359863281,840.1715898513794
1704792215953,1467.0838928222656,842.6232576370239
1704792215963,1475.8966064453125,837.3385763168335
1704792215975,1471.0026550292969,824.8729562759399
1704792215986,1468.3173370361328,813.7302017211914
1704792216021,1469.4561767578125,809.3211650848389
1704792216036,1470.3153228759766,834.5739269256592
1704792216042,1476.1911010742188,836.8939733505249
1704792216053,1467.2662353515625,833.2891273498535
1704792216064,1469.900894165039,834.8939037322998
1704792216075,1464.3538665771484,833.3673620223999
1704792216086,1471.2686920166016,832.5045490264893
1704792216097,1475.7184600830078,826.2565469741821
1704792216108,1481.258316040039,813.2222557067871
1704792216120,1473.4416961669922,817.9589509963989
1704792216154,1459.8634338378906,813.613772392273
1704792216155,1443.8233947753906,813.2542705535889
1704792216170,1044.1639709472656,621.611487865448
1704792216176,977.9916000366211,605.147488117218
1704792216188,948.8689422607422,596.195068359375
1704792216198,896.8413162231445,615.37846326828
1704792216209,889.5171737670898,605.481219291687
1704792216220,893.0121994018555,613.4234762191772
1704792216230,912.918701171875,624.4882965087891
1704792216241,910.8910369873047,629.7436881065369
1704792216253,899.1634750366211,619.9994802474976
1704792216263,894.5418167114258,609.7771096229553
1704792216275,890.7637023925781,606.0462427139282
1704792216307,896.5043258666992,609.1378855705261
1704792216308,893.8142013549805,613.4202146530151
1704792216324,906.2888336181641,622.1487021446228
1704792216330,1199.821548461914,730.9388208389282
1704792216342,1259.3223190307617,758.321213722229
1704792216353,1301.7542266845703,773.4573268890381
1704792216363,1311.7952728271484,771.6177177429199
1704792216375,1315.481185913086,772.2973680496216
1704792216386,1309.708480834961,779.6158933639526
1704792216397,1301.6201782226562,782.0464038848877
1704792216408,1295.2117156982422,782.2162199020386
1704792216419,1298.4995651245117,768.3885097503662
1704792216431,1295.435676574707,761.2293291091919
1704792216472,1297.9881286621094,770.1414728164673
1704792216473,1291.082420349121,778.5752391815186
1704792216475,1287.7410125732422,781.116213798523
1704792216494,1292.8842163085938,781.5341663360596
1704792216497,1291.7632293701172,776.706748008728
1704792216512,1299.2312622070312,781.2931108474731
1704792216519,1305.191879272461,780.5074167251587
1704792216531,1318.9837646484375,786.7868757247925
1704792216542,1323.819808959961,789.7082948684692
1704792216553,1325.4751586914062,784.712176322937
1704792216565,1497.602767944336,708.3830952644348
1704792216575,1571.0469818115234,664.7119903564453
1704792216586,1679.4379425048828,608.2898354530334
1704792216597,1928.81103515625,468.79666328430176
1704792216637,1944.5704650878906,467.9794692993164
1704792216638,1939.5050048828125,460.43327808380127
1704792216641,1948.9962005615234,459.99483346939087
1704792216652,1958.102798461914,466.21094942092896
1704792216663,1954.678955078125,456.3896441459656
1704792216674,1958.1704711914062,447.80121088027954
1704792216685,1964.481201171875,443.231520652771
1704792216696,1971.4083099365234,448.9107012748718
1704792216708,1978.8249206542969,470.56647062301636
1704792216719,1956.7919158935547,481.6477918624878
1704792216730,1964.3038177490234,471.5726637840271
1704792216741,1963.1082916259766,460.2747917175293
1704792216752,1978.2051086425781,454.13392782211304
1704792216790,1972.8030395507812,451.01181507110596
1704792216791,1966.413345336914,460.29648542404175
1704792216796,1973.6619567871094,469.3352508544922
1704792216808,1985.9330749511719,450.81931829452515
1704792216821,1992.9269409179688,446.95260286331177
1704792216830,1986.1333465576172,457.3601531982422
1704792216841,1990.6246948242188,451.6990828514099
1704792216852,1993.5836029052734,450.16621112823486
1704792216863,2006.2762451171875,441.8671989440918
1704792216875,2002.0813751220703,452.0170855522156
1704792216886,1992.072982788086,467.90327310562134
1704792216897,2002.2076416015625,490.41481733322144
1704792216907,2000.0959014892578,494.6523427963257
1704792216940,2000.2845764160156,486.8238115310669
1704792216941,nan,nan
1704792216967,nan,nan
1704792216973,nan,nan
1704792216983,nan,nan
1704792216994,nan,nan
1704792217004,nan,nan
1704792217015,nan,nan
1704792217026,nan,nan
1704792217037,nan,nan
1704792217049,nan,nan
1704792217059,nan,nan
1704792217078,nan,nan
1704792217116,nan,nan
1704792217118,nan,nan
1704792217134,nan,nan
1704792217141,nan,nan
1704792217152,nan,nan
1704792217162,nan,nan
1704792217174,nan,nan
1704792217185,nan,nan
1704792217196,nan,nan
1704792217207,nan,nan
1704792217218,nan,nan
1704792217229,nan,nan
1704792217241,nan,nan
1704792217279,nan,nan
1704792217280,nan,nan
1704792217285,nan,nan
1704792217296,nan,nan
1704792217309,nan,nan
1704792217319,nan,nan
1704792217329,nan,nan
1704792217341,nan,nan
1704792217351,nan,nan
1704792217362,nan,nan
1704792217374,nan,nan
1704792217384,nan,nan
1704792217424,nan,nan
1704792217428,nan,nan
1704792217442,nan,nan
1704792217451,nan,nan
1704792217462,nan,nan
1704792217474,nan,nan
1704792217485,nan,nan
1704792217495,nan,nan
1704792217507,nan,nan
1704792217518,nan,nan
1704792217560,nan,nan
1704792217562,nan,nan
1704792217577,nan,nan
1704792217585,nan,nan
1704792217596,nan,nan
1704792217607,nan,nan
1704792217618,nan,nan
1704792217629,nan,nan
1704792217641,nan,nan
1704792217651,nan,nan
1704792217692,nan,nan
1704792217693,nan,nan
1704792217695,nan,nan
1704792217709,nan,nan
1704792217718,nan,nan
1704792217728,nan,nan
1704792217740,nan,nan
1704792217751,nan,nan
1704792217761,nan,nan
1704792217773,nan,nan
1704792217784,nan,nan
1704792217795,nan,nan
1704792217807,nan,nan
1704792217845,nan,nan
1704792217846,nan,nan
1704792217851,nan,nan
1704792217862,nan,nan
1704792217875,nan,nan
1704792217885,nan,nan
1704792217895,nan,nan
1704792217907,nan,nan
1704792217917,nan,nan
1704792217928,nan,nan
1704792217940,nan,nan
1704792217951,nan,nan
1704792217962,nan,nan
1704792218003,nan,nan
1704792218004,nan,nan
1704792218008,nan,nan
1704792218019,nan,nan
1704792218032,nan,nan
1704792218043,nan,nan
1704792218053,nan,nan
1704792218066,2260.7071685791016,582.147524356842
1704792218077,2249.1321563720703,585.1801800727844
1704792218088,2249.1321563720703,585.1801800727844
1704792218099,2235.0296020507812,589.9196863174438
1704792218110,2226.322708129883,590.2448987960815
1704792218122,2211.4810943603516,578.6658239364624
1704792218158,2119.132614135742,497.8892111778259
1704792218159,2094.5714569091797,497.99549102783203
1704792218167,2050.5929565429688,491.80907249450684
1704792218178,2047.5045776367188,498.13507318496704
1704792218189,2057.534713745117,492.9573369026184
1704792218200,2069.992904663086,487.22519874572754
1704792218211,2066.136932373047,485.6634020805359
1704792218222,2072.914810180664,493.5965824127197
1704792218233,1973.7266540527344,466.810884475708
1704792218245,1954.5128631591797,456.20935678482056
1704792218256,1933.3866882324219,437.64246225357056
1704792218267,1927.2911834716797,410.3496551513672
1704792218278,1930.1411437988281,418.68553161621094
1704792218310,1931.9029235839844,417.1272110939026
1704792218311,1914.7355651855469,416.15241050720215
1704792218326,1906.0105895996094,397.4046277999878
1704792218332,1915.5013275146484,396.41273617744446
1704792218345,1926.4293670654297,400.49532651901245
1704792218355,1926.1708068847656,410.02336978912354
1704792218366,1927.5033569335938,412.03200101852417
1704792218377,1913.9889526367188,415.2546215057373
1704792218388,1906.1155700683594,415.78346729278564
1704792218399,1898.9794921875,412.7655529975891
1704792218411,1906.1750030517578,413.4537649154663
1704792218442,1914.6453857421875,403.0976915359497
1704792218443,1919.6711730957031,412.79237508773804
1704792218444,1920.5704498291016,406.96983575820923
1704792218459,1925.8540344238281,411.33795261383057
1704792218466,1923.6902618408203,416.9877791404724
1704792218479,1925.1588439941406,415.70555448532104
1704792218488,1917.0845031738281,425.567307472229
1704792218499,1918.2891082763672,422.54194736480713
1704792218511,1922.0952606201172,426.35019063949585
1704792218522,1917.6652526855469,416.9731664657593
1704792218533,1917.9047393798828,408.36917638778687
1704792218544,1919.4507598876953,418.03598642349243
1704792218555,1929.5807647705078,423.9139723777771
1704792218574,1930.3646087646484,430.63912868499756
1704792218594,1925.7191467285156,416.884868144989
1704792218600,1527.3326873779297,626.3193869590759
1704792218612,1435.8702087402344,688.1768345832825
1704792218622,1379.7676849365234,728.4196043014526
1704792218633,1338.7726593017578,786.0057735443115
1704792218644,1334.7096252441406,776.0351657867432
1704792218655,1342.14599609375,773.869571685791
1704792218665,1347.895278930664,763.3840227127075
1704792218677,1355.8477020263672,769.1327476501465
1704792218688,1343.4294891357422,772.1383666992188
1704792218699,1344.4805145263672,779.0906953811646
1704792218710,1340.1100158691406,779.7443389892578
1704792218743,1329.7541809082031,780.5786561965942
1704792218744,1320.1783752441406,792.2701263427734
1704792218761,1330.8528137207031,795.4913520812988
1704792218766,1342.5072479248047,788.8162565231323
1704792218777,1352.7428436279297,799.5331621170044
1704792218788,1351.9412994384766,803.2828903198242
1704792218799,1348.6015319824219,799.0609216690063
1704792218810,1341.6466522216797,793.1458568572998
1704792218821,1345.6597137451172,785.6872987747192
1704792218832,1338.1205749511719,783.83704662323
1704792218844,1334.70703125,783.410210609436
1704792218855,1330.4576873779297,784.6853971481323
1704792218896,1327.8826904296875,777.7893733978271
1704792218899,1343.8885498046875,778.6488819122314
1704792218917,1352.5301361083984,788.0407333374023
1704792218921,1335.6441497802734,799.3595266342163
1704792218936,1324.1191101074219,799.2190647125244
1704792218944,1315.6245422363281,787.0200777053833
1704792218955,1324.806900024414,778.4843444824219
1704792218966,1334.912338256836,791.2935018539429
1704792218977,1331.5879821777344,795.1618051528931
1704792218988,1339.353256225586,794.001932144165
1704792218999,1342.2603607177734,791.3654708862305
1704792219011,1351.1753845214844,797.4216413497925
1704792219044,1349.1107940673828,797.5767374038696
1704792219045,1347.9169464111328,808.3351421356201
1704792219061,1358.7557220458984,813.777322769165
1704792219065,1733.6534881591797,1157.2539281845093
1704792219075,1821.8128967285156,1240.883960723877
1704792219086,1864.3757629394531,1297.5968027114868
1704792219097,nan,nan
1704792219108,nan,nan
1704792219119,nan,nan
1704792219130,nan,nan
1704792219142,nan,nan
1704792219178,nan,nan
1704792219179,nan,nan
1704792219185,nan,nan
1704792219196,nan,nan
1704792219211,nan,nan
1704792219218,nan,nan
1704792219229,nan,nan
1704792219241,nan,nan
1704792219252,nan,nan
1704792219262,nan,nan
1704792219273,nan,nan
1704792219291,nan,nan
1704792219326,nan,nan
1704792219327,nan,nan
1704792219332,nan,nan
1704792219344,nan,nan
1704792219355,nan,nan
1704792219365,nan,nan
1704792219377,nan,nan
1704792219388,nan,nan
1704792219399,nan,nan
1704792219410,nan,nan
1704792219421,nan,nan
1704792219461,nan,nan
1704792219465,nan,nan
1704792219479,nan,nan
1704792219487,nan,nan
1704792219498,nan,nan
1704792219510,nan,nan
1704792219521,nan,nan
1704792219532,nan,nan
1704792219543,nan,nan
1704792219555,nan,nan
1704792219566,nan,nan
1704792219577,nan,nan
1704792219613,nan,nan
1704792219622,nan,nan
1704792219634,nan,nan
1704792219648,nan,nan
1704792219657,1562.4797058105469,365.91094493865967
1704792219668,1562.4797058105469,365.91094493865967
1704792219679,1562.4797058105469,365.91094493865967
1704792219690,nan,nan
1704792219702,1554.8795318603516,432.34424114227295
1704792219714,1562.867431640625,439.5506286621094
1704792219724,1556.7571258544922,441.35581970214844
1704792219762,1559.659194946289,444.2346453666687
1704792219763,1562.7066040039062,454.5185351371765
1704792219769,1858.2201385498047,452.6447868347168
1704792219780,1894.5195770263672,454.290075302124
1704792219792,1928.6381530761719,451.14141941070557
1704792219802,1896.688232421875,434.8378586769104
1704792219813,1907.5402069091797,444.49233055114746
1704792219824,1915.6784057617188,437.5207543373108
1704792219835,1898.0679321289062,453.60212087631226
1704792219847,1894.9720001220703,446.16135120391846
1704792219858,1890.822525024414,454.1844391822815
1704792219897,1891.3838958740234,457.67064571380615
1704792219902,1883.8794708251953,467.7288007736206
1704792219915,1888.248291015625,470.63146591186523
1704792219925,1883.7149047851562,467.80484676361084
1704792219936,1884.2195129394531,469.5017194747925
1704792219948,1884.6556091308594,466.34681940078735
1704792219958,1886.086196899414,453.94057273864746
1704792219968,1853.9148712158203,461.5711569786072
1704792219980,1843.2289123535156,468.9280700683594
1704792219991,1838.967056274414,478.16072702407837
1704792220002,1826.194839477539,484.27410364151
1704792220043,1828.8607788085938,478.8885712623596
1704792220044,1828.1195068359375,472.2274661064148
1704792220047,1824.8493194580078,463.211874961853
1704792220058,1813.0388641357422,469.01872873306274
1704792220069,1815.7351684570312,471.35456800460815
1704792220080,1822.088851928711,459.13991689682007
1704792220091,1827.4402618408203,455.554404258728
1704792220102,1826.821060180664,456.01574420928955
1704792220113,1831.1784362792969,454.7092294692993
1704792220124,1838.9205169677734,453.84607315063477
1704792220135,1848.4198760986328,454.43382024765015
1704792220147,1841.6468811035156,463.17198514938354
1704792220179,1824.2011260986328,474.26199674606323
1704792220180,1567.2921752929688,785.6996583938599
1704792220197,1525.3988647460938,833.3740997314453
1704792220203,1516.8230438232422,833.9634561538696
1704792220213,1518.1729888916016,829.7007608413696
1704792220224,1504.6307373046875,839.225435256958
1704792220236,1509.8463439941406,829.0476751327515
1704792220247,1516.5142059326172,845.5475521087646
1704792220257,1517.145004272461,844.8355865478516
1704792220269,1516.385726928711,849.1083240509033
1704792220280,1524.3269348144531,842.9401445388794
1704792220291,1538.3434295654297,841.2743425369263
1704792220331,1539.471664428711,835.3191089630127
1704792220332,1522.1973419189453,828.6943531036377
1704792220336,1522.9631042480469,839.5418071746826
1704792220349,1518.8369750976562,851.2606143951416
1704792220357,1515.2462768554688,847.0897579193115
1704792220369,1515.189208984375,839.4734001159668
1704792220380,1518.2005310058594,830.8962106704712
1704792220390,1515.8766174316406,829.9479961395264
1704792220401,1419.5987701416016,805.7784175872803
1704792220413,1396.30859375,797.5932168960571
1704792220424,1392.153549194336,792.4846601486206
1704792220435,1393.7109375,802.6509618759155
1704792220446,1394.7888946533203,801.2765550613403
1704792220478,1392.6703643798828,809.5955657958984
1704792220480,1393.3048248291016,805.1158046722412
1704792220498,1393.1604766845703,791.9830226898193
1704792220502,1384.644546508789,792.0113039016724
1704792220515,1395.5500793457031,796.6097688674927
1704792220524,1396.8617248535156,801.9126462936401
1704792220535,1405.1631927490234,809.1260719299316
1704792220546,1403.8169860839844,805.883731842041
1704792220556,1404.5317840576172,806.3273048400879
1704792220568,1404.1783142089844,805.1842546463013
1704792220580,1404.0296173095703,810.3631925582886
1704792220590,1395.827865600586,810.4131031036377
1704792220629,1385.9464263916016,825.4151916503906
1704792220630,1388.224105834961,822.5380611419678
1704792220635,1393.0502319335938,827.0793628692627
1704792220647,1386.9422912597656,826.4977741241455
1704792220657,1384.5765686035156,829.603214263916
1704792220669,1392.9747009277344,828.9571666717529
1704792220680,1389.2761993408203,832.71324634552
1704792220691,1388.4837341308594,827.9184865951538
1704792220702,1388.4929656982422,833.8944053649902
1704792220713,1399.9272918701172,832.3838710784912
1704792220724,1396.9644165039062,843.1121492385864
1704792220735,1390.228042602539,839.6485805511475
1704792220746,1386.5052795410156,841.643500328064
1704792220779,1392.1516418457031,835.9771299362183
1704792220780,1394.0571594238281,835.2104902267456
1704792220797,1395.2434539794922,829.5705986022949
1704792220802,1390.582504272461,821.0191583633423
1704792220812,1395.0537872314453,817.0575141906738
1704792220822,1391.1717224121094,819.8596286773682
1704792220833,1563.7310791015625,962.9181003570557
1704792220844,nan,nan
1704792220855,nan,nan
1704792220866,nan,nan
1704792220878,nan,nan
1704792220889,nan,nan
1704792220909,nan,nan
1704792220929,nan,nan
1704792220930,nan,nan
1704792220934,nan,nan
1704792220947,nan,nan
1704792220956,nan,nan
1704792220968,1457.3015594482422,964.2441415786743
1704792220979,1457.3015594482422,964.2441415786743
1704792220990,1438.0982208251953,941.290397644043
1704792221002,1435.5558776855469,814.4089937210083
1704792221013,1473.8009643554688,818.6760663986206
1704792221024,1486.196060180664,826.9934463500977
1704792221067,1492.2135162353516,826.7151403427124
1704792221068,1472.41455078125,831.9810676574707
1704792221083,1470.800552368164,830.7619714736938
1704792221091,1466.22314453125,827.9390859603882
1704792221103,1475.5477142333984,824.8603391647339
1704792221112,1474.4731140136719,824.6677780151367
1704792221123,1473.641128540039,823.5566139221191
1704792221134,1459.9349975585938,818.6951208114624
1704792221146,1460.754623413086,817.8701162338257
1704792221157,1463.8563537597656,816.2602758407593
1704792221168,1465.2938079833984,822.8482961654663
1704792221190,1465.6839752197266,830.9017038345337
1704792221212,1463.2844543457031,828.7001895904541
1704792221213,1448.0481719970703,813.5822296142578
1704792221227,1450.3181457519531,819.4368696212769
1704792221235,1448.1365203857422,813.2798480987549
1704792221246,1455.5498504638672,815.5065536499023
1704792221257,1452.0511627197266,811.5887689590454
1704792221268,1466.4507293701172,820.7350587844849
1704792221279,1463.8566589355469,817.5014734268188
1704792221290,1465.419921875,815.1758050918579
1704792221301,1457.7876281738281,816.1592102050781
1704792221313,1460.195083618164,813.7515735626221
1704792221324,1452.3798370361328,808.2824420928955
1704792221362,1458.9253234863281,817.1197843551636
1704792221368,1478.6702728271484,831.3170385360718
1704792221380,1472.9907989501953,831.6919040679932
1704792221391,1470.8161163330078,831.7547750473022
1704792221402,1463.1652069091797,833.5445594787598
1704792221413,1464.0460968017578,831.7304849624634
