timestamp,x,y
1702472883081,nan,nan
1702472883096,nan,nan
1702472883113,nan,nan
1702472883134,nan,nan
1702472883146,nan,nan
1702472883164,nan,nan
1702472883178,nan,nan
1702472883193,nan,nan
1702472883208,nan,nan
1702472883228,nan,nan
1702472883241,nan,nan
1702472883258,nan,nan
1702472883275,nan,nan
1702472883291,nan,nan
1702472883312,nan,nan
1702472883326,nan,nan
1702472883338,nan,nan
1702472883355,nan,nan
1702472883369,nan,nan
1702472883390,nan,nan
1702472883402,nan,nan
1702472883422,nan,nan
1702472883437,nan,nan
1702472883452,nan,nan
1702472883469,nan,nan
1702472883486,nan,nan
1702472883501,nan,nan
1702472883519,nan,nan
1702472883537,nan,nan
1702472883552,nan,nan
1702472883566,nan,nan
1702472883584,nan,nan
1702472883602,nan,nan
1702472883617,nan,nan
1702472883631,nan,nan
1702472883649,nan,nan
1702472883664,nan,nan
1702472883685,nan,nan
1702472883697,nan,nan
1702472883714,nan,nan
1702472883729,nan,nan
1702472883747,nan,nan
1702472883761,nan,nan
1702472883779,nan,nan
1702472883793,nan,nan
1702472883810,nan,nan
1702472883827,nan,nan
1702472883845,nan,nan
1702472883858,nan,nan
1702472883875,nan,nan
1702472883896,nan,nan
1702472883907,nan,nan
1702472883921,nan,nan
1702472883940,nan,nan
1702472883954,nan,nan
1702472883973,nan,nan
1702472883988,nan,nan
1702472884006,nan,nan
1702472884020,nan,nan
1702472884040,nan,nan
1702472884055,nan,nan
1702472884069,nan,nan
1702472884084,nan,nan
1702472884103,nan,nan
1702472884118,nan,nan
1702472884138,nan,nan
1702472884150,nan,nan
1702472884168,nan,nan
1702472884183,nan,nan
1702472884203,nan,nan
1702472884216,nan,nan
1702472884231,nan,nan
1702472884246,nan,nan
1702472884263,nan,nan
1702472884281,nan,nan
1702472884299,nan,nan
1702472884312,nan,nan
1702472884329,nan,nan
1702472884345,nan,nan
1702472884365,nan,nan
1702472884377,nan,nan
1702472884395,nan,nan
1702472884410,nan,nan
1702472884428,nan,nan
1702472884443,nan,nan
1702472884461,nan,nan
1702472884476,nan,nan
1702472884497,nan,nan
1702472884508,nan,nan
1702472884524,nan,nan
1702472884538,nan,nan
1702472884557,nan,nan
1702472884571,nan,nan
1702472884599,35.12653334527691,21.767777855530404
1702472884605,16.217260461264782,7.3855187388739285
1702472884623,15.767170407434518,9.748380989106911
1702472884641,12.208670408519604,7.423141617354444
1702472884653,11.473190210257723,9.993481289864413
1702472884671,12.08594452348399,5.8814539238410966
1702472884685,16.691434671114443,12.80069960793494
1702472884703,14.933611599562642,12.99131840435837
1702472884718,16.702993199719707,12.290241222267154
1702472884733,15.052978290731343,13.42432770456012
1702472884754,16.676970421688754,12.591468533934139
1702472884766,16.113018421212374,12.905041204215486
1702472884784,16.0667884772081,12.773717594119963
1702472884799,16.138721072293176,12.676512564553185
1702472884817,16.041306451004072,12.273686225308133
1702472884832,15.862850240579695,12.034849205529797
1702472884850,16.570403482277094,8.357548939237093
1702472884865,15.94368359945198,10.51405423677873
1702472884880,16.528937854941784,8.163491118932193
1702472884898,16.28428174318082,9.703471273664778
1702472884912,16.356964802221782,9.85371765573595
1702472884932,16.142339205140352,9.368659691102293
1702472884943,16.139825120864657,9.344230937999463
1702472884961,16.03933949525543,9.830737727647088
1702472884978,11.476161065049931,16.97266531925376
1702472884996,8.649307198164177,19.56075639093848
1702472885011,11.892174950435551,18.141793421914375
1702472885029,3.7566078914393106,9.177040859465823
1702472885044,12.635371587228326,20.00878272824406
1702472885062,12.311006625988922,26.355248571211146
1702472885080,11.46751812184478,18.289552562336542
1702472885092,11.099438526684247,24.326574397085626
1702472885107,11.610741879822788,18.828424470661247
1702472885124,11.88274276053899,26.236916319720496
1702472885141,11.66323267339639,18.12067878165375
1702472885159,7.869146600475261,15.530689577234906
1702472885174,10.632346325358789,16.258391375776768
1702472885189,10.491702667300382,17.755909430339976
1702472885206,10.499484310821844,17.865794171665716
1702472885224,10.900345477224837,19.201068293991906
1702472885236,11.719082662753197,20.205445874089758
1702472885254,10.379420755754934,19.232632792369532
1702472885272,13.005364261667811,19.81488990860131
1702472885287,11.011203718602852,21.05413510509902
1702472885301,12.52969376028867,20.817417617073094
1702472885319,12.827383518993162,21.483637053900217
1702472885334,12.910103229540027,21.644618334549012
1702472885351,12.965370428255303,21.21574613707662
1702472885368,13.105824878896748,21.54493967130489
1702472885382,13.232970316879495,21.745224999001362
1702472885399,13.363685658577051,21.67312808152743
1702472885417,13.511590815956875,22.043658162737316
1702472885435,13.837948104201349,22.16812911254078
1702472885450,13.936467657930864,21.79613664206097
1702472885465,13.8668284398842,21.11691186744427
1702472885480,nan,nan
1702472885500,11.784103937319397,14.605371650215595
1702472885509,nan,nan
1702472885529,12.79694059741605,17.414117971196273
1702472885544,nan,nan
1702472885562,11.64931548247415,13.718480508289778
1702472885576,nan,nan
1702472885596,26.351717678919897,27.395956046243114
1702472885611,26.357671155677902,27.39549946756852
1702472885634,26.35088665506877,27.41664578578383
1702472885640,nan,nan
1702472885657,nan,nan
1702472885678,37.527090504641166,11.397536435037232
1702472885690,nan,nan
1702472885705,nan,nan
1702472885722,nan,nan
1702472885738,nan,nan
1702472885755,nan,nan
1702472885777,nan,nan
1702472885786,nan,nan
1702472885803,nan,nan
1702472885819,nan,nan
1702472885836,nan,nan
1702472885851,nan,nan
1702472885868,nan,nan
1702472885884,nan,nan
1702472885902,nan,nan
1702472885917,nan,nan
1702472885931,nan,nan
1702472885948,nan,nan
1702472885965,nan,nan
1702472885982,nan,nan
